#Static
86.759764600E-6	86.722205900E-6	86.557432600E-6	86.584087100E-6	86.843968600E-6	86.902729700E-6	86.893642900E-6	86.862747900E-6	86.905152800E-6	86.957856100E-6	86.816708300E-6	86.947557700E-6	86.897883400E-6	86.717359700E-6	86.704032400E-6	86.730081100E-6	86.729475300E-6	86.675560500E-6	86.717965400E-6	86.731898500E-6	86.772486000E-6	86.763399300E-6	86.711301800E-6	86.694945600E-6	86.695551400E-6	86.718571200E-6	86.747043100E-6	86.814890900E-6	86.657992800E-6	86.865776800E-6
85.140396000E-6	85.165233100E-6	85.085269600E-6	85.146453800E-6	85.150088500E-6	85.139790200E-6	85.142213300E-6	84.973805500E-6	85.033778000E-6	85.167656200E-6	85.250648600E-6	85.289418700E-6	85.281543500E-6	85.282149300E-6	85.305169100E-6	85.278514600E-6	85.216724700E-6	85.168262000E-6	85.362718600E-6	85.097385300E-6	85.079211800E-6	85.124645600E-6	85.113741500E-6	85.117982000E-6	85.164021500E-6	85.164627300E-6	85.125251400E-6	85.110712600E-6	85.122828200E-6	85.024691300E-6
83.527250800E-6	83.568444100E-6	83.344909800E-6	83.453345100E-6	83.575713500E-6	83.672033100E-6	83.686572000E-6	83.678091000E-6	83.671427400E-6	83.708380200E-6	83.548453200E-6	83.529673900E-6	83.573290300E-6	83.478788000E-6	83.497567300E-6	83.490903700E-6	83.487874800E-6	83.473336000E-6	83.535125900E-6	83.506048300E-6	83.504836700E-6	83.510894600E-6	83.528462300E-6	83.516346600E-6	83.513317700E-6	83.521798700E-6	83.540578000E-6	83.544818500E-6	83.599944800E-6	83.478788000E-6
81.970963900E-6	81.944309400E-6	81.970963900E-6	81.756516400E-6	81.909174000E-6	82.110294200E-6	82.099390100E-6	82.104236400E-6	82.061225700E-6	82.215094800E-6	82.192075000E-6	82.021849800E-6	81.974598600E-6	82.147852800E-6	81.975204400E-6	81.881913700E-6	81.958242400E-6	81.910385500E-6	81.915231800E-6	81.938251600E-6	81.936434200E-6	81.914020200E-6	81.959454000E-6	81.944309400E-6	81.951578800E-6	81.935828400E-6	81.932193700E-6	81.960665600E-6	81.934616900E-6	81.975204400E-6
80.392371100E-6	80.359658800E-6	80.356629900E-6	80.340879500E-6	80.357235600E-6	80.380861200E-6	80.374803400E-6	80.406304200E-6	80.302715000E-6	80.356024100E-6	80.447497500E-6	80.449314900E-6	80.537759400E-6	80.519585900E-6	80.488085100E-6	80.537153600E-6	80.545634600E-6	80.483844600E-6	80.452949600E-6	80.392976900E-6	80.352389400E-6	80.315436500E-6	80.320282800E-6	80.339667900E-6	80.349360400E-6	80.377226500E-6	80.382678600E-6	80.373591800E-6	80.359658800E-6	80.382678600E-6
78.784602500E-6	78.759159500E-6	78.745832300E-6	78.775515700E-6	78.806410700E-6	78.756130600E-6	78.768852100E-6	78.740986000E-6	78.748255400E-6	78.780362000E-6	78.768246300E-6	78.753707500E-6	78.767640500E-6	78.828824700E-6	78.807016500E-6	78.763400000E-6	78.763400000E-6	78.744620700E-6	78.806410700E-6	78.794900800E-6	78.845786700E-6	78.782785100E-6	78.848209800E-6	78.977847700E-6	78.799747100E-6	78.767640500E-6	78.776121500E-6	78.769457900E-6	78.721600900E-6	78.919086600E-6
77.156912500E-6	77.153277800E-6	77.184172800E-6	77.158729900E-6	77.152672000E-6	77.167816700E-6	77.154489400E-6	77.148431500E-6	77.161153000E-6	76.996263400E-6	77.291280100E-6	77.305818900E-6	77.274923900E-6	77.280376000E-6	77.316723000E-6	77.213134000E-6	77.244634700E-6	77.314905700E-6	77.212528200E-6	77.150132500E-6	77.151949800E-6	77.162248100E-6	77.175575400E-6	77.138622600E-6	77.184056400E-6	77.151949800E-6	77.156796100E-6	77.225855400E-6	77.188296800E-6	77.164671300E-6
75.675112200E-6	75.589696600E-6	75.410990200E-6	75.682381600E-6	75.689045200E-6	75.738719600E-6	75.778701300E-6	75.724180700E-6	75.733873300E-6	75.626043700E-6	75.784759200E-6	75.619380000E-6	75.583033000E-6	75.549109100E-6	75.602419200E-6	75.574553100E-6	75.603024900E-6	75.561831600E-6	75.560014300E-6	75.576976200E-6	75.592120800E-6	75.567283700E-6	75.589091900E-6	75.540023400E-6	75.588486100E-6	75.624227400E-6	75.606659600E-6	75.518215100E-6	75.627256300E-6	75.704190900E-6
74.039542400E-6	73.954732500E-6	73.926866400E-6	73.902029300E-6	74.009253200E-6	74.135862200E-6	74.086793600E-6	74.139496900E-6	74.127987000E-6	74.098303500E-6	73.981992800E-6	73.966242400E-6	74.180084500E-6	74.092245700E-6	73.978963900E-6	74.097091900E-6	74.126169600E-6	74.020763100E-6	73.942616800E-6	73.965636700E-6	73.963819300E-6	73.974117600E-6	74.006224200E-6	73.980781300E-6	73.973511900E-6	73.952309400E-6	73.940193700E-6	74.014099400E-6	73.977146600E-6	73.860811000E-6
72.363276800E-6	72.241514100E-6	72.256052900E-6	72.352372600E-6	72.424461000E-6	72.306333000E-6	72.405075900E-6	72.543194700E-6	72.525626900E-6	72.560156600E-6	72.497760800E-6	72.553493000E-6	72.398412200E-6	72.519569100E-6	72.403864300E-6	72.355401600E-6	72.342680100E-6	72.370546200E-6	72.353584200E-6	72.339045400E-6	72.363882500E-6	72.383267600E-6	72.348737900E-6	72.367517200E-6	72.378421400E-6	72.340257000E-6	72.390537000E-6	72.386296600E-6	72.371757700E-6	72.365699900E-6
70.818514100E-6	70.764599300E-6	70.594374000E-6	70.813062000E-6	70.894237100E-6	70.687664700E-6	70.870611500E-6	70.908775900E-6	70.919074300E-6	70.928161000E-6	70.940276700E-6	70.893025600E-6	71.028115400E-6	70.871217300E-6	70.791859600E-6	70.751877900E-6	70.759147300E-6	70.764599300E-6	70.707655600E-6	70.788224900E-6	70.765810900E-6	70.760358800E-6	70.774291900E-6	70.747637400E-6	70.768234000E-6	70.770657200E-6	70.809427300E-6	70.655558200E-6	70.870611500E-6	70.877275200E-6
69.220375800E-6	69.037429200E-6	69.080439800E-6	69.072564600E-6	69.260357500E-6	69.313060700E-6	69.303973900E-6	69.303973900E-6	69.326993700E-6	69.287617800E-6	69.432400000E-6	69.289435100E-6	69.202202300E-6	69.385754700E-6	69.236126200E-6	69.185240400E-6	69.153133800E-6	69.206442800E-6	69.170095800E-6	69.180394100E-6	69.142229700E-6	69.187057700E-6	69.180999900E-6	69.167066900E-6	69.156768500E-6	69.184028800E-6	69.222798900E-6	69.204625400E-6	69.222193200E-6	69.215529500E-6
67.625412500E-6	67.635710900E-6	67.566045700E-6	67.409753400E-6	67.653884400E-6	67.748992500E-6	67.734453600E-6	67.797455200E-6	67.689625600E-6	67.609056400E-6	67.792003100E-6	67.642374500E-6	67.586036600E-6	67.563622600E-6	67.579372900E-6	67.555141600E-6	67.569680400E-6	67.594517500E-6	67.592094400E-6	67.618143100E-6	67.614508400E-6	67.609662100E-6	67.567863000E-6	67.604210100E-6	67.530304400E-6	67.501226800E-6	67.614508400E-6	67.696895000E-6	67.550901100E-6	67.739905700E-6
66.057733400E-6	65.955355800E-6	66.006847500E-6	65.889325200E-6	65.853583900E-6	66.116494500E-6	66.172226700E-6	66.100138400E-6	66.094686300E-6	66.112254100E-6	66.103773100E-6	66.195246600E-6	66.095897900E-6	66.024415300E-6	66.163745800E-6	66.004424400E-6	66.161928400E-6	65.993520200E-6	65.959596300E-6	65.978981400E-6	66.014722700E-6	65.956567400E-6	65.954750000E-6	65.968683000E-6	65.974135100E-6	65.975952500E-6	65.957173100E-6	65.951115300E-6	65.982010300E-6	65.959596300E-6
64.415942200E-6	64.370508400E-6	64.397768700E-6	64.189379100E-6	64.206341000E-6	64.460164400E-6	64.522560100E-6	64.566176600E-6	64.509838700E-6	64.484395800E-6	64.453500800E-6	64.600706200E-6	64.372931600E-6	64.355363800E-6	64.342642400E-6	64.383835700E-6	64.399586000E-6	64.372931600E-6	64.351123300E-6	64.402615000E-6	64.428663700E-6	64.360815900E-6	64.397768700E-6	64.392922400E-6	64.457135500E-6	64.402615000E-6	64.334161400E-6	64.465010700E-6	64.498328800E-6	64.458347100E-6
62.793764900E-6	62.799822800E-6	62.765293000E-6	62.777408700E-6	62.807698000E-6	62.790130200E-6	62.774985600E-6	62.751360000E-6	62.778014500E-6	62.813150000E-6	62.783466600E-6	62.755600500E-6	62.744696400E-6	62.787101300E-6	62.822236800E-6	62.803457500E-6	62.810121100E-6	62.873122700E-6	62.833140900E-6	62.802851700E-6	62.810121100E-6	62.847679800E-6	62.905229300E-6	62.904017800E-6	62.856160800E-6	62.897354100E-6	62.878574800E-6	63.006395400E-6	62.919162400E-6	62.930672300E-6
61.178111400E-6	61.170236200E-6	61.184169300E-6	61.174476700E-6	61.213852700E-6	61.160543700E-6	61.171447800E-6	61.271402200E-6	61.244747700E-6	61.195679200E-6	61.231420500E-6	61.248988200E-6	61.269584900E-6	61.313807200E-6	61.271402200E-6	61.295027800E-6	61.295633600E-6	61.272613800E-6	61.262315500E-6	61.308355100E-6	61.285941100E-6	61.122985000E-6	61.178111400E-6	61.012732200E-6	61.278671700E-6	61.205371700E-6	61.181746100E-6	61.207189100E-6	61.150851100E-6	61.287758400E-6
59.615665700E-6	59.612031100E-6	59.577501400E-6	59.601732700E-6	59.496932200E-6	59.774986800E-6	59.735610800E-6	59.793160200E-6	59.711379500E-6	59.748938100E-6	59.627781400E-6	59.727129900E-6	59.670186200E-6	59.605367400E-6	59.613848400E-6	59.632627700E-6	59.582953500E-6	59.591434400E-6	59.625358300E-6	59.598098000E-6	59.640502900E-6	59.562356800E-6	59.581136100E-6	59.588405500E-6	59.625358300E-6	59.605367400E-6	59.596886500E-6	59.599915400E-6	59.616271500E-6	59.545394900E-6
58.031043500E-6	57.994090700E-6	58.034072400E-6	57.958955200E-6	57.981975000E-6	58.060727000E-6	57.883837900E-6	57.856577600E-6	58.097074000E-6	58.127969000E-6	58.104949200E-6	58.158864000E-6	58.139478900E-6	58.137661600E-6	58.123728500E-6	58.084352500E-6	58.182489600E-6	58.103131900E-6	58.109189700E-6	58.139478900E-6	58.061332700E-6	58.176431800E-6	58.220654000E-6	57.991061700E-6	57.972888200E-6	58.017110500E-6	57.980763400E-6	58.017110500E-6	57.979551800E-6	57.983792300E-6
56.443259600E-6	56.372382800E-6	56.414182000E-6	56.426903400E-6	56.422057100E-6	56.454163700E-6	56.377229100E-6	56.397825800E-6	56.386921700E-6	56.415393500E-6	56.349968800E-6	56.220936800E-6	56.437201700E-6	56.593494100E-6	56.520194200E-6	56.548666000E-6	56.575926300E-6	56.643168400E-6	56.522011500E-6	56.567445300E-6	56.520800000E-6	56.419028200E-6	56.391767900E-6	56.405095200E-6	56.416605100E-6	56.412970400E-6	56.339064700E-6	56.407518300E-6	56.414787700E-6	56.376623300E-6
54.831834000E-6	54.789429200E-6	54.788823400E-6	54.783977100E-6	54.800939100E-6	54.823958800E-6	54.787611800E-6	54.757322600E-6	54.782765600E-6	54.778525100E-6	54.830016700E-6	54.630713800E-6	54.664637700E-6	54.897864500E-6	54.917855300E-6	54.914826400E-6	54.951173400E-6	54.949356100E-6	54.935423000E-6	54.962683300E-6	55.028108000E-6	54.911191700E-6	54.826987800E-6	54.828805100E-6	54.909980100E-6	54.941480900E-6	54.826382000E-6	54.765197800E-6	54.780342400E-6	54.815477900E-6
53.198078000E-6	53.175058200E-6	53.064805500E-6	53.055718700E-6	53.178707000E-6	53.319854800E-6	53.289565600E-6	53.299863900E-6	53.329547300E-6	53.376798500E-6	53.282296100E-6	53.211419400E-6	53.233227600E-6	53.155687200E-6	53.158716100E-6	53.165985500E-6	53.212630900E-6	53.175678100E-6	53.188399600E-6	53.146600400E-6	53.192034300E-6	53.173860700E-6	53.163562400E-6	53.161139300E-6	53.158716100E-6	53.202938400E-6	53.169014500E-6	53.152052500E-6	53.187793800E-6	53.115099700E-6
51.615134900E-6	51.557585400E-6	51.557585400E-6	51.560614300E-6	51.562431700E-6	51.607259700E-6	51.549710200E-6	51.573335800E-6	51.482468200E-6	51.640577800E-6	51.729628000E-6	51.715089200E-6	51.701761900E-6	51.681165300E-6	51.678721600E-6	51.634499400E-6	51.541814500E-6	51.559382300E-6	51.560593800E-6	51.556353300E-6	51.578161600E-6	51.541208800E-6	51.566651700E-6	51.544237700E-6	51.543631900E-6	51.556959100E-6	51.552112900E-6	51.539997200E-6	51.573315300E-6	51.564228500E-6
49.995920900E-6	49.945640800E-6	49.973506800E-6	49.836599600E-6	49.860830900E-6	50.126770300E-6	50.108596800E-6	50.101933100E-6	50.084365400E-6	50.114654600E-6	50.096481100E-6	50.105567800E-6	50.140097600E-6	50.208551200E-6	50.081336500E-6	50.007430800E-6	50.034085300E-6	49.951698600E-6	49.952910200E-6	49.955300800E-6	49.960752900E-6	49.980138000E-6	49.978926400E-6	49.975897500E-6	49.971051200E-6	49.982561100E-6	49.953483500E-6	49.974685900E-6	49.993465200E-6	49.950454500E-6
48.425089700E-6	48.390560000E-6	48.419637600E-6	48.233056100E-6	48.240325600E-6	48.362693900E-6	48.452350000E-6	48.523226700E-6	48.518380400E-6	48.534130800E-6	48.520197800E-6	48.521409300E-6	48.495966400E-6	48.618940600E-6	48.472946600E-6	48.595920800E-6	48.406310400E-6	48.463254100E-6	48.407521900E-6	48.355424500E-6	48.354818700E-6	48.344520400E-6	48.372386500E-6	48.400252500E-6	48.383870200E-6	48.400226400E-6	48.408101600E-6	48.389928100E-6	48.403255300E-6	48.407495800E-6
46.854294400E-6	46.827639900E-6	46.788264000E-6	46.821582100E-6	46.696184800E-6	46.943344700E-6	46.942133100E-6	46.968181800E-6	46.910632300E-6	46.946373600E-6	46.868227500E-6	46.855506000E-6	46.988172700E-6	46.864592800E-6	46.781600300E-6	46.767061500E-6	46.804014300E-6	46.763426800E-6	46.802802800E-6	46.780994600E-6	46.813706900E-6	46.790687100E-6	46.800985400E-6	46.797956500E-6	46.792504500E-6	46.800379600E-6	46.759186300E-6	46.779177200E-6	46.784629300E-6	46.813706900E-6
45.234978700E-6	45.204689600E-6	45.025377700E-6	45.108370000E-6	45.287076100E-6	45.372491500E-6	45.296162800E-6	45.350683300E-6	45.329480900E-6	45.344019700E-6	45.319182600E-6	45.333721400E-6	45.397328700E-6	45.443974000E-6	45.320394200E-6	45.233161400E-6	45.281018300E-6	45.300403300E-6	45.377337800E-6	45.247700200E-6	45.412473200E-6	45.238007600E-6	45.151986400E-6	45.182881400E-6	45.160467400E-6	45.199237500E-6	45.175006200E-6	45.188333400E-6	45.231949800E-6	45.193785500E-6
43.555201200E-6	43.565499600E-6	43.563682200E-6	43.579432600E-6	43.510373200E-6	43.643039900E-6	43.629712700E-6	43.678781200E-6	43.713916700E-6	43.740571200E-6	43.678175400E-6	43.690896900E-6	43.683021700E-6	43.716339800E-6	43.719368700E-6	43.727849700E-6	43.739965400E-6	43.671511800E-6	43.647886200E-6	43.609721800E-6	43.607904500E-6	43.577615200E-6	43.587913600E-6	43.564893800E-6	43.589730900E-6	43.549749200E-6	43.569134300E-6	43.581250000E-6	43.587307800E-6	43.571557400E-6
42.011709300E-6	41.907514300E-6	41.983843200E-6	41.768183800E-6	41.841483700E-6	42.089249700E-6	42.151039800E-6	42.054114200E-6	42.040181100E-6	42.210406700E-6	42.089249700E-6	42.154068700E-6	42.189204200E-6	42.223128100E-6	42.011709300E-6	42.172242200E-6	42.022613400E-6	41.962640700E-6	41.949919200E-6	41.966881200E-6	41.955371300E-6	41.957188600E-6	41.970515900E-6	41.939620900E-6	41.974150600E-6	41.936591900E-6	41.975967900E-6	41.985054700E-6	41.981420000E-6	41.943255600E-6
40.351818600E-6	40.409368100E-6	40.336068200E-6	40.260951000E-6	40.346366500E-6	40.345155000E-6	40.334856600E-6	40.339702900E-6	40.487514300E-6	40.466917600E-6	40.460254000E-6	40.571718300E-6	40.397252400E-6	40.355453300E-6	40.403310300E-6	40.330616200E-6	40.311836800E-6	40.291846000E-6	40.268220400E-6	40.355453300E-6	40.362116900E-6	40.394829300E-6	40.317894700E-6	40.326375700E-6	40.301538500E-6	40.379078900E-6	40.351212800E-6	40.336674000E-6	40.336674000E-6	40.329404600E-6
38.733212100E-6	38.695653400E-6	38.707163300E-6	38.727154200E-6	38.740481500E-6	38.745327800E-6	38.688384000E-6	38.734423600E-6	38.860426900E-6	38.764107100E-6	38.758655000E-6	38.789550100E-6	38.821656700E-6	38.865879000E-6	38.839830200E-6	38.881629400E-6	38.896774000E-6	38.868302100E-6	38.881023600E-6	38.867696300E-6	38.867090500E-6	38.837407100E-6	38.877994700E-6	38.892533500E-6	38.888898800E-6	38.672027800E-6	38.751991400E-6	38.681720400E-6	38.698682300E-6	38.844070700E-6
37.156934600E-6	37.104837100E-6	37.024267700E-6	36.977016500E-6	37.144818900E-6	37.248408000E-6	37.250831200E-6	37.234475000E-6	37.222965100E-6	37.190252700E-6	37.252648500E-6	37.187829600E-6	37.200551000E-6	37.145424600E-6	37.144818900E-6	37.119375900E-6	37.107260200E-6	37.069701600E-6	37.110894900E-6	37.085452000E-6	37.113923900E-6	37.179954400E-6	37.103625500E-6	37.107260200E-6	37.134520500E-6	37.147242000E-6	37.122404800E-6	37.106654400E-6	37.105442900E-6	37.112106500E-6
35.555155600E-6	35.516991200E-6	35.502452400E-6	35.519414400E-6	35.515779700E-6	35.563636500E-6	35.514568100E-6	35.550309300E-6	35.520020200E-6	35.417642800E-6	35.587867900E-6	35.679946900E-6	35.669648600E-6	35.687822100E-6	35.576358000E-6	35.704784000E-6	35.775054800E-6	35.549097700E-6	35.526078000E-6	35.572117500E-6	35.481250000E-6	35.517597000E-6	35.527289600E-6	35.532741600E-6	35.513962300E-6	35.530318500E-6	35.547886200E-6	35.536376300E-6	35.564242300E-6	35.521231700E-6
33.937139700E-6	33.891100100E-6	33.938351200E-6	33.897763700E-6	33.979544500E-6	33.920783500E-6	33.940774400E-6	33.906850500E-6	33.911696700E-6	33.973486700E-6	33.903215800E-6	33.972880900E-6	33.961976800E-6	33.980756100E-6	34.149769700E-6	34.060113700E-6	34.063748400E-6	34.126144200E-6	33.969852000E-6	34.085556700E-6	33.864445600E-6	33.782059000E-6	33.891705900E-6	33.920177700E-6	34.038305500E-6	33.926841300E-6	33.911696700E-6	33.908062000E-6	33.928052900E-6	34.058296400E-6
32.351209000E-6	32.342122300E-6	32.357266900E-6	32.345151200E-6	32.225206000E-6	32.254283600E-6	32.366353600E-6	32.471154200E-6	32.496597100E-6	32.492962400E-6	32.537184700E-6	32.464490600E-6	32.471154200E-6	32.405729600E-6	32.521434300E-6	32.337276000E-6	32.335458600E-6	32.336064400E-6	32.319708300E-6	32.334852900E-6	32.332429700E-6	32.288207500E-6	32.320314000E-6	32.337881800E-6	32.296688500E-6	32.328795000E-6	32.243985300E-6	32.261553000E-6	32.403912200E-6	32.406941100E-6
30.813799400E-6	30.707787000E-6	30.712027500E-6	30.498185300E-6	30.762307600E-6	30.862262200E-6	30.852569600E-6	30.834396100E-6	30.845906000E-6	30.859233300E-6	30.831972900E-6	30.737470500E-6	30.698094400E-6	30.701123300E-6	30.701123300E-6	30.714450600E-6	30.713844800E-6	30.755038200E-6	30.680526600E-6	30.730201000E-6	30.716268000E-6	30.716873800E-6	30.661141500E-6	30.713844800E-6	30.682949800E-6	30.587841500E-6	30.714450600E-6	30.812587800E-6	30.832578700E-6	30.741711000E-6
29.095143100E-6	29.080604200E-6	29.102412500E-6	29.068488600E-6	29.126643800E-6	29.162990900E-6	29.136336400E-6	29.178135500E-6	29.273243700E-6	29.200549500E-6	29.264156900E-6	29.269608900E-6	29.246589100E-6	29.217511500E-6	29.206607400E-6	29.020631600E-6	28.914619300E-6	29.115133900E-6	29.103018300E-6	29.224175100E-6	29.073334800E-6	29.058796000E-6	29.096960400E-6	29.090296800E-6	29.213271000E-6	29.073940600E-6	29.072729000E-6	29.099383600E-6	29.081815800E-6	29.171471900E-6
27.516471900E-6	27.500115700E-6	27.499509900E-6	27.517683500E-6	27.469826500E-6	27.563117300E-6	27.479519000E-6	27.461951300E-6	27.339582800E-6	27.368660500E-6	27.540097500E-6	27.331707600E-6	27.417729000E-6	27.504356200E-6	27.517077700E-6	27.455893400E-6	27.414700100E-6	27.509808300E-6	27.517683500E-6	27.332919200E-6	27.493452100E-6	27.592800700E-6	27.614003200E-6	27.564328900E-6	27.538885900E-6	27.567357800E-6	27.634599800E-6	27.608551100E-6	27.637628800E-6	27.656408100E-6
25.934175700E-6	25.736084200E-6	25.702766000E-6	25.776065900E-6	25.717910600E-6	25.923877400E-6	25.801508900E-6	25.820894000E-6	25.808778300E-6	25.817259300E-6	25.895405500E-6	25.739113100E-6	25.730632100E-6	25.812413000E-6	25.822105600E-6	26.036553400E-6	26.043822800E-6	26.011110400E-6	26.042005400E-6	26.055938500E-6	26.048063300E-6	26.048669000E-6	26.066236800E-6	26.059573200E-6	26.046851700E-6	26.006869900E-6	25.999600500E-6	26.051698000E-6	26.105007000E-6	26.039582300E-6
24.320992200E-6	24.284039300E-6	24.314934300E-6	24.293126100E-6	24.264048400E-6	24.301001300E-6	24.290097100E-6	24.313117000E-6	24.323415300E-6	24.294943400E-6	24.351887200E-6	24.257384700E-6	24.300395500E-6	24.263442600E-6	24.328261600E-6	24.308876500E-6	24.329473200E-6	24.298578100E-6	24.305847600E-6	24.317357500E-6	24.344617800E-6	24.181055800E-6	24.379753400E-6	24.406407900E-6	24.467592200E-6	24.376724400E-6	24.454264900E-6	24.417312000E-6	24.454870700E-6	24.439120300E-6
22.713222900E-6	22.671423700E-6	22.687779900E-6	22.680510500E-6	22.667183300E-6	22.692020400E-6	22.720492300E-6	22.675058500E-6	22.676270000E-6	22.678087400E-6	22.699289800E-6	22.669000600E-6	22.672029500E-6	22.707165000E-6	22.566623000E-6	22.693837800E-6	22.724732800E-6	22.464245300E-6	22.649009700E-6	22.605999000E-6	22.721703900E-6	22.548449400E-6	22.628413000E-6	22.674452700E-6	22.483630500E-6	22.734425400E-6	22.502409800E-6	22.596912200E-6	22.695049400E-6	22.488476700E-6
