#Static
-1.493105360E-3	-1.492340260E-3	-1.493176240E-3	-1.494100660E-3	-1.493586960E-3	-1.492114910E-3	-1.492585000E-3	-1.492152470E-3	-1.493013280E-3	-1.492600750E-3	-1.492905450E-3	-1.491958010E-3	-1.492390540E-3	-1.492308150E-3	-1.492477170E-3	-1.492230010E-3	-1.492478380E-3	-1.492223950E-3	-1.492283320E-3	-1.492211230E-3	-1.492366920E-3	-1.492234850E-3	-1.492773390E-3	-1.492483230E-3	-1.491908340E-3	-1.491986480E-3	-1.492710390E-3	-1.492589240E-3	-1.492244550E-3	-1.492754010E-3
-1.517424460E-3	-1.517364490E-3	-1.517360250E-3	-1.518036300E-3	-1.517740680E-3	-1.517466260E-3	-1.516982850E-3	-1.517067050E-3	-1.517293610E-3	-1.517643370E-3	-1.517236290E-3	-1.517429530E-3	-1.517499800E-3	-1.517297470E-3	-1.517096350E-3	-1.517955950E-3	-1.517137540E-3	-1.517531910E-3	-1.516829200E-3	-1.517312610E-3	-1.517667000E-3	-1.516969140E-3	-1.517422260E-3	-1.517033350E-3	-1.517219320E-3	-1.517778460E-3	-1.518091650E-3	-1.517650640E-3	-1.517119980E-3	-1.517125430E-3
-1.542909190E-3	-1.542734720E-3	-1.543208440E-3	-1.543175730E-3	-1.542734720E-3	-1.542204060E-3	-1.542227680E-3	-1.541998090E-3	-1.543041250E-3	-1.542853450E-3	-1.542217990E-3	-1.542265240E-3	-1.542371250E-3	-1.542484530E-3	-1.542758350E-3	-1.542224650E-3	-1.542880110E-3	-1.542172560E-3	-1.542459090E-3	-1.542804390E-3	-1.542146510E-3	-1.542104100E-3	-1.541756990E-3	-1.541753960E-3	-1.541794550E-3	-1.541807270E-3	-1.541614630E-3	-1.541859970E-3	-1.541708530E-3	-1.541755780E-3
-1.567550860E-3	-1.566860260E-3	-1.566620370E-3	-1.566804530E-3	-1.566810590E-3	-1.567057140E-3	-1.567063200E-3	-1.567421220E-3	-1.566824520E-3	-1.566456680E-3	-1.567099410E-3	-1.567018240E-3	-1.566765020E-3	-1.566522100E-3	-1.566703840E-3	-1.567561620E-3	-1.567276300E-3	-1.566747450E-3	-1.566801370E-3	-1.566514830E-3	-1.567352020E-3	-1.567561620E-3	-1.567225420E-3	-1.566332490E-3	-1.566144700E-3	-1.567442290E-3	-1.567547090E-3	-1.567481060E-3	-1.567530120E-3	-1.566927370E-3
-1.591224960E-3	-1.591356420E-3	-1.591506040E-3	-1.591652640E-3	-1.591470910E-3	-1.591424260E-3	-1.591315830E-3	-1.591396400E-3	-1.591489080E-3	-1.591301900E-3	-1.591424870E-3	-1.590952360E-3	-1.591274030E-3	-1.591985820E-3	-1.591263130E-3	-1.591762900E-3	-1.591263130E-3	-1.591485450E-3	-1.591122580E-3	-1.591675060E-3	-1.592031260E-3	-1.591106230E-3	-1.592093650E-3	-1.591727160E-3	-1.591395190E-3	-1.591167410E-3	-1.590703990E-3	-1.591289780E-3	-1.590966900E-3	-1.591294630E-3
-1.404016470E-3	-1.404272100E-3	-1.404157610E-3	-1.403904400E-3	-1.404143680E-3	-1.404361760E-3	-1.404601650E-3	-1.403695400E-3	-1.404003740E-3	-1.404591350E-3	-1.404451420E-3	-1.404214560E-3	-1.404506540E-3	-1.404371450E-3	-1.404322990E-3	-1.403730540E-3	-1.404279980E-3	-1.403996470E-3	-1.404619820E-3	-1.403918930E-3	-1.404720380E-3	-1.404088550E-3	-1.404047970E-3	-1.403951040E-3	-1.403809290E-3	-1.404456870E-3	-1.404297550E-3	-1.404067960E-3	-1.403507610E-3	-1.404283610E-3
-1.640146820E-3	-1.640237080E-3	-1.639814250E-3	-1.640180140E-3	-1.640518770E-3	-1.640281300E-3	-1.640115930E-3	-1.640739880E-3	-1.640027480E-3	-1.640218300E-3	-1.640076550E-3	-1.640026880E-3	-1.639940850E-3	-1.640004460E-3	-1.640455160E-3	-1.639803340E-3	-1.639538010E-3	-1.640249800E-3	-1.640026270E-3	-1.639702180E-3	-1.640498170E-3	-1.640041410E-3	-1.639674920E-3	-1.640538160E-3	-1.640095930E-3	-1.640613880E-3	-1.640559360E-3	-1.640077760E-3	-1.639736100E-3	-1.640330980E-3
-1.665164540E-3	-1.664813790E-3	-1.665180290E-3	-1.664848930E-3	-1.665263890E-3	-1.665356570E-3	-1.664524230E-3	-1.665016120E-3	-1.664951310E-3	-1.665057320E-3	-1.664621760E-3	-1.664821670E-3	-1.664751400E-3	-1.665112440E-3	-1.664864680E-3	-1.664612670E-3	-1.664818640E-3	-1.664399440E-3	-1.664495150E-3	-1.664404890E-3	-1.664450320E-3	-1.664882850E-3	-1.664429120E-3	-1.664390350E-3	-1.663727390E-3	-1.664698460E-3	-1.664216260E-3	-1.664364670E-3	-1.664121760E-3	-1.664562160E-3
-1.690458360E-3	-1.690459580E-3	-1.690358410E-3	-1.690501370E-3	-1.690443830E-3	-1.690469270E-3	-1.690312980E-3	-1.690467450E-3	-1.690528030E-3	-1.690397180E-3	-1.690868480E-3	-1.690730360E-3	-1.690136690E-3	-1.690465630E-3	-1.690633170E-3	-1.690793710E-3	-1.690782800E-3	-1.690465980E-3	-1.690825210E-3	-1.690879120E-3	-1.690961510E-3	-1.690289090E-3	-1.690960300E-3	-1.690391470E-3	-1.690689510E-3	-1.690188530E-3	-1.690013460E-3	-1.690047380E-3	-1.690013460E-3	-1.690160060E-3
-1.716394770E-3	-1.717247100E-3	-1.716782470E-3	-1.716813360E-3	-1.716754090E-3	-1.716377290E-3	-1.716065920E-3	-1.716638990E-3	-1.716821330E-3	-1.716854040E-3	-1.715953850E-3	-1.715893270E-3	-1.715859350E-3	-1.716028970E-3	-1.716284610E-3	-1.715968390E-3	-1.716377900E-3	-1.716392440E-3	-1.716476640E-3	-1.716088940E-3	-1.716342760E-3	-1.716526920E-3	-1.716437270E-3	-1.716734100E-3	-1.716010800E-3	-1.716738340E-3	-1.716816490E-3	-1.716726830E-3	-1.716585080E-3	-1.716569930E-3
-1.742577300E-3	-1.743327860E-3	-1.742703910E-3	-1.742697240E-3	-1.742662710E-3	-1.742760850E-3	-1.742869280E-3	-1.743264860E-3	-1.743159450E-3	-1.743177020E-3	-1.742739040E-3	-1.743144910E-3	-1.742737220E-3	-1.743104330E-3	-1.742941370E-3	-1.742803860E-3	-1.742419190E-3	-1.742688760E-3	-1.742974690E-3	-1.742871710E-3	-1.742159310E-3	-1.741893980E-3	-1.741480230E-3	-1.742037550E-3	-1.742067230E-3	-1.741924260E-3	-1.741977570E-3	-1.741947280E-3	-1.741947890E-3	-1.741834610E-3
-1.768500590E-3	-1.768559350E-3	-1.768435770E-3	-1.768539970E-3	-1.768762450E-3	-1.768207550E-3	-1.768892090E-3	-1.767891940E-3	-1.767975540E-3	-1.768051260E-3	-1.767584810E-3	-1.767835000E-3	-1.767994320E-3	-1.768650990E-3	-1.768273580E-3	-1.767424880E-3	-1.767675070E-3	-1.767956150E-3	-1.768526200E-3	-1.768223910E-3	-1.767587230E-3	-1.768048230E-3	-1.768101540E-3	-1.767886490E-3	-1.767722930E-3	-1.767861050E-3	-1.767777450E-3	-1.767541190E-3	-1.767284950E-3	-1.767738680E-3
-1.794440470E-3	-1.793864370E-3	-1.793878910E-3	-1.793951610E-3	-1.793297360E-3	-1.793643260E-3	-1.793837110E-3	-1.793980680E-3	-1.793628720E-3	-1.793864980E-3	-1.793829840E-3	-1.793564510E-3	-1.793364000E-3	-1.794036410E-3	-1.793600860E-3	-1.793853470E-3	-1.793770480E-3	-1.793700810E-3	-1.793546340E-3	-1.793341580E-3	-1.793686880E-3	-1.793844380E-3	-1.793150160E-3	-1.793657200E-3	-1.793416090E-3	-1.794020660E-3	-1.794066100E-3	-1.794080640E-3	-1.794229050E-3	-1.793926160E-3
-1.819650540E-3	-1.819503340E-3	-1.820058840E-3	-1.820140020E-3	-1.820207860E-3	-1.819351890E-3	-1.819121700E-3	-1.819702640E-3	-1.819728690E-3	-1.819702040E-3	-1.819586940E-3	-1.819379760E-3	-1.819188940E-3	-1.819284050E-3	-1.819442150E-3	-1.819408230E-3	-1.819365830E-3	-1.819393090E-3	-1.819538470E-3	-1.819955250E-3	-1.819706880E-3	-1.819709300E-3	-1.819502130E-3	-1.819409440E-3	-1.819762010E-3	-1.819563310E-3	-1.819705670E-3	-1.819503940E-3	-1.819565130E-3	-1.819489410E-3
-1.845581190E-3	-1.845406720E-3	-1.845516970E-3	-1.845319490E-3	-1.845409750E-3	-1.845060820E-3	-1.844785190E-3	-1.845256490E-3	-1.845154110E-3	-1.845218930E-3	-1.845736870E-3	-1.845244980E-3	-1.845209840E-3	-1.845129880E-3	-1.844933060E-3	-1.846096770E-3	-1.845640010E-3	-1.845856280E-3	-1.845981070E-3	-1.846077990E-3	-1.845514010E-3	-1.845323190E-3	-1.845939870E-3	-1.845462520E-3	-1.845643650E-3	-1.845844160E-3	-1.846091320E-3	-1.845868390E-3	-1.845535820E-3	-1.845681210E-3
-1.870970530E-3	-1.871944620E-3	-1.871423050E-3	-1.871633250E-3	-1.871476960E-3	-1.870865120E-3	-1.870853010E-3	-1.871067450E-3	-1.870793640E-3	-1.870903890E-3	-1.870593730E-3	-1.870628260E-3	-1.870939630E-3	-1.870528310E-3	-1.870554710E-3	-1.871108390E-3	-1.871553040E-3	-1.871500940E-3	-1.870692220E-3	-1.870197300E-3	-1.871503360E-3	-1.871394930E-3	-1.870673440E-3	-1.870418410E-3	-1.870700100E-3	-1.871842600E-3	-1.871740830E-3	-1.871489430E-3	-1.871444600E-3	-1.871027220E-3
-1.897125190E-3	-1.896559390E-3	-1.896901060E-3	-1.896548490E-3	-1.896908930E-3	-1.897835780E-3	-1.897445650E-3	-1.896686610E-3	-1.896595140E-3	-1.896875010E-3	-1.897666160E-3	-1.896841690E-3	-1.896993740E-3	-1.896347980E-3	-1.896243180E-3	-1.897044020E-3	-1.897243930E-3	-1.897069460E-3	-1.896912560E-3	-1.897104600E-3	-1.896983440E-3	-1.896672680E-3	-1.897034930E-3	-1.896704780E-3	-1.896744410E-3	-1.896053810E-3	-1.896251300E-3	-1.896829210E-3	-1.896811650E-3	-1.896712300E-3
-1.922514230E-3	-1.922295540E-3	-1.922457890E-3	-1.922550570E-3	-1.922526950E-3	-1.922140460E-3	-1.921535890E-3	-1.922136820E-3	-1.922085330E-3	-1.922775920E-3	-1.923198150E-3	-1.922685660E-3	-1.922533010E-3	-1.921916930E-3	-1.922043530E-3	-1.922956450E-3	-1.922214360E-3	-1.922239200E-3	-1.922509380E-3	-1.922348240E-3	-1.922737150E-3	-1.922308870E-3	-1.922920710E-3	-1.922143490E-3	-1.922692330E-3	-1.922383980E-3	-1.922486970E-3	-1.922324620E-3	-1.922342790E-3	-1.922171070E-3
-1.947823070E-3	-1.947998750E-3	-1.947634070E-3	-1.948236820E-3	-1.948593020E-3	-1.947455970E-3	-1.947777030E-3	-1.947996930E-3	-1.947926050E-3	-1.947770970E-3	-1.948034490E-3	-1.947883040E-3	-1.947946040E-3	-1.947786720E-3	-1.947567430E-3	-1.947627400E-3	-1.947525030E-3	-1.947775820E-3	-1.947432340E-3	-1.947270600E-3	-1.947419010E-3	-1.947787940E-3	-1.947664960E-3	-1.947511700E-3	-1.947454150E-3	-1.947826100E-3	-1.947287560E-3	-1.947342690E-3	-1.947188210E-3	-1.947244800E-3
-1.973422390E-3	-1.973854920E-3	-1.973705290E-3	-1.973395130E-3	-1.973218240E-3	-1.974215360E-3	-1.973721040E-3	-1.973459950E-3	-1.973186740E-3	-1.972813580E-3	-1.973830690E-3	-1.973608370E-3	-1.973952450E-3	-1.973727100E-3	-1.973043780E-3	-1.973546580E-3	-1.973739220E-3	-1.973479340E-3	-1.972600950E-3	-1.972510090E-3	-1.973441170E-3	-1.973262470E-3	-1.972978960E-3	-1.972840240E-3	-1.972665970E-3	-1.973348680E-3	-1.973386850E-3	-1.973452880E-3	-1.973460150E-3	-1.973640670E-3
-1.999503460E-3	-1.999138780E-3	-1.999019440E-3	-1.998968550E-3	-1.999213290E-3	-1.999304160E-3	-1.999254480E-3	-1.999103640E-3	-1.999525270E-3	-1.999222980E-3	-1.998628710E-3	-1.998881930E-3	-1.999095160E-3	-1.998706250E-3	-1.998939480E-3	-1.998453030E-3	-1.998729880E-3	-1.998276150E-3	-1.998872840E-3	-1.999007930E-3	-1.998493020E-3	-1.998385790E-3	-1.998788030E-3	-1.998729270E-3	-1.998304010E-3	-1.998267060E-3	-1.998245860E-3	-1.998882530E-3	-1.998845580E-3	-1.998643090E-3
-2.024488860E-3	-2.024442820E-3	-2.024130850E-3	-2.024366500E-3	-2.024402840E-3	-2.024341050E-3	-2.024216870E-3	-2.024227770E-3	-2.024444040E-3	-2.023932760E-3	-2.024579730E-3	-2.024242920E-3	-2.024273810E-3	-2.024003030E-3	-2.024178700E-3	-2.023995150E-3	-2.024228980E-3	-2.024065420E-3	-2.023946080E-3	-2.023531120E-3	-2.023908520E-3	-2.023702560E-3	-2.023580800E-3	-2.023622600E-3	-2.024016350E-3	-2.024262300E-3	-2.023985460E-3	-2.023949110E-3	-2.023840070E-3	-2.023160530E-3
-2.050083820E-3	-2.050142580E-3	-2.049613740E-3	-2.050047480E-3	-2.050567840E-3	-2.049668260E-3	-2.049885730E-3	-2.049714300E-3	-2.050154700E-3	-2.050006280E-3	-2.049727020E-3	-2.049782750E-3	-2.050351580E-3	-2.049889370E-3	-2.049467140E-3	-2.049920870E-3	-2.049802130E-3	-2.049811220E-3	-2.049837870E-3	-2.049738530E-3	-2.049600410E-3	-2.049462290E-3	-2.049633730E-3	-2.049464710E-3	-2.049567700E-3	-2.049810010E-3	-2.049642210E-3	-2.049512570E-3	-2.049481070E-3	-2.049536490E-3
-2.075051400E-3	-2.074979910E-3	-2.074462580E-3	-2.075196780E-3	-2.075066540E-3	-2.074995660E-3	-2.074484990E-3	-2.074398970E-3	-2.074340210E-3	-2.074314160E-3	-2.074340810E-3	-2.074478330E-3	-2.074199670E-3	-2.074455310E-3	-2.075061090E-3	-2.074371710E-3	-2.074481960E-3	-2.074026410E-3	-2.074268730E-3	-2.074233590E-3	-2.074297800E-3	-2.074229960E-3	-2.074191190E-3	-2.074004000E-3	-2.074003390E-3	-2.074007030E-3	-2.073907680E-3	-2.073850740E-3	-2.074017930E-3	-2.074062670E-3
-2.100437120E-3	-2.099828920E-3	-2.099744720E-3	-2.099130450E-3	-2.099839220E-3	-2.099702310E-3	-2.099701100E-3	-2.099874350E-3	-2.099486650E-3	-2.099906460E-3	-2.099678690E-3	-2.099907670E-3	-2.099729570E-3	-2.099539960E-3	-2.099541780E-3	-2.100116060E-3	-2.099878590E-3	-2.099647180E-3	-2.098965680E-3	-2.099607810E-3	-2.099762280E-3	-2.099481810E-3	-2.099071690E-3	-2.099465450E-3	-2.099093300E-3	-2.099757240E-3	-2.099610640E-3	-2.099940790E-3	-2.099785710E-3	-2.099659100E-3
-2.125685620E-3	-2.125117390E-3	-2.125184030E-3	-2.124720610E-3	-2.125256120E-3	-2.125075600E-3	-2.125022290E-3	-2.125511760E-3	-2.124996840E-3	-2.125030160E-3	-2.125132540E-3	-2.125234920E-3	-2.125047730E-3	-2.124884770E-3	-2.124855700E-3	-2.124833890E-3	-2.125599600E-3	-2.124873870E-3	-2.125178580E-3	-2.125254300E-3	-2.125489340E-3	-2.125218560E-3	-2.124627320E-3	-2.124798750E-3	-2.124406810E-3	-2.125545680E-3	-2.125719540E-3	-2.124799960E-3	-2.125527510E-3	-2.125104330E-3
-2.151023180E-3	-2.150920810E-3	-2.150930500E-3	-2.151023180E-3	-2.150846300E-3	-2.151061950E-3	-2.150506450E-3	-2.150836000E-3	-2.151194010E-3	-2.151028640E-3	-2.150626400E-3	-2.150600350E-3	-2.150519170E-3	-2.150600350E-3	-2.150333810E-3	-2.150081200E-3	-2.151141310E-3	-2.150911720E-3	-2.150729380E-3	-2.150341080E-3	-2.150043640E-3	-2.149854630E-3	-2.149818890E-3	-2.150323510E-3	-2.149684410E-3	-2.149277320E-3	-2.149446340E-3	-2.149886740E-3	-2.149604450E-3	-2.150095730E-3
-2.176252200E-3	-2.175250840E-3	-2.175273860E-3	-2.175001870E-3	-2.175463470E-3	-2.175264780E-3	-2.175336860E-3	-2.175169060E-3	-2.175070320E-3	-2.175127870E-3	-2.174785000E-3	-2.174960670E-3	-2.174659600E-3	-2.174854660E-3	-2.175046090E-3	-2.174654150E-3	-2.175485280E-3	-2.175213890E-3	-2.174791660E-3	-2.174649300E-3	-2.175095760E-3	-2.174942500E-3	-2.174629310E-3	-2.175130290E-3	-2.174869810E-3	-2.175364120E-3	-2.174757740E-3	-2.175118780E-3	-2.174434250E-3	-2.174678980E-3
-2.200874430E-3	-2.201163390E-3	-2.201172480E-3	-2.200918050E-3	-2.200884730E-3	-2.200581230E-3	-2.200513390E-3	-2.200838080E-3	-2.200647260E-3	-2.200836270E-3	-2.200118420E-3	-2.200196560E-3	-2.200248660E-3	-2.200457050E-3	-2.200632120E-3	-2.199467200E-3	-2.199673170E-3	-2.200327410E-3	-2.200420700E-3	-2.200225640E-3	-2.199936680E-3	-2.199668320E-3	-2.199538080E-3	-2.199492040E-3	-2.200177180E-3	-2.199900330E-3	-2.199512630E-3	-2.199785240E-3	-2.200045120E-3	-2.199821880E-3
-2.225670750E-3	-2.225773730E-3	-2.225426620E-3	-2.225771310E-3	-2.225984540E-3	-2.225165520E-3	-2.225435100E-3	-2.225055270E-3	-2.225399960E-3	-2.225542320E-3	-2.225138870E-3	-2.224702100E-3	-2.224985000E-3	-2.225009840E-3	-2.225300610E-3	-2.224555500E-3	-2.224592460E-3	-2.224838400E-3	-2.224316220E-3	-2.224484020E-3	-2.224566410E-3	-2.224772370E-3	-2.224520970E-3	-2.224331360E-3	-2.224760860E-3	-2.224812960E-3	-2.224893530E-3	-2.224297440E-3	-2.224378610E-3	-2.224614870E-3
-2.250996810E-3	-2.250527330E-3	-2.250374070E-3	-2.250274110E-3	-2.249842190E-3	-2.250218990E-3	-2.250320150E-3	-2.250510370E-3	-2.250130540E-3	-2.249991210E-3	-2.250634550E-3	-2.250135390E-3	-2.250342570E-3	-2.250053000E-3	-2.249668330E-3	-2.250627890E-3	-2.250896860E-3	-2.251031950E-3	-2.251143410E-3	-2.250598210E-3	-2.250817500E-3	-2.251007110E-3	-2.250524910E-3	-2.250936840E-3	-2.250313490E-3	-2.250555200E-3	-2.250779340E-3	-2.250738140E-3	-2.250696950E-3	-2.250650910E-3
-2.275745580E-3	-2.275695900E-3	-2.275809790E-3	-2.275921250E-3	-2.275943060E-3	-2.275506900E-3	-2.275663800E-3	-2.276205370E-3	-2.275508720E-3	-2.275513560E-3	-2.275638960E-3	-2.275520830E-3	-2.275647440E-3	-2.275675310E-3	-2.275309420E-3	-2.274580660E-3	-2.274880520E-3	-2.275219760E-3	-2.275832810E-3	-2.275403310E-3	-2.274799950E-3	-2.274999860E-3	-2.275305180E-3	-2.275126470E-3	-2.275045900E-3	-2.274306850E-3	-2.274863560E-3	-2.274714540E-3	-2.275199770E-3	-2.274921720E-3
-2.301075380E-3	-2.300808840E-3	-2.301065690E-3	-2.300863360E-3	-2.300969370E-3	-2.300943320E-3	-2.301031160E-3	-2.300658000E-3	-2.300685870E-3	-2.301152320E-3	-2.300555620E-3	-2.300246070E-3	-2.300303620E-3	-2.300501100E-3	-2.300336330E-3	-2.300150960E-3	-2.300298770E-3	-2.299997700E-3	-2.299782040E-3	-2.300329670E-3	-2.300152170E-3	-2.299562140E-3	-2.300075840E-3	-2.299905620E-3	-2.300126800E-3	-2.299711240E-3	-2.299557970E-3	-2.299687000E-3	-2.299426520E-3	-2.299441660E-3
-2.325135590E-3	-2.325491790E-3	-2.325176790E-3	-2.324918120E-3	-2.325107730E-3	-2.324695190E-3	-2.325084100E-3	-2.324600690E-3	-2.325396690E-3	-2.324909030E-3	-2.325085310E-3	-2.325476040E-3	-2.324809080E-3	-2.324979300E-3	-2.325050780E-3	-2.324734570E-3	-2.324878140E-3	-2.324602510E-3	-2.324635820E-3	-2.325140440E-3	-2.324692770E-3	-2.324207540E-3	-2.324742440E-3	-2.324759400E-3	-2.324996230E-3	-2.324437100E-3	-2.324332900E-3	-2.323959740E-3	-2.324368040E-3	-2.324340780E-3
-2.349582670E-3	-2.349734720E-3	-2.349429400E-3	-2.349477870E-3	-2.349411840E-3	-2.349536630E-3	-2.349534810E-3	-2.349921300E-3	-2.349737750E-3	-2.349474230E-3	-2.349814080E-3	-2.349600230E-3	-2.349600230E-3	-2.349751070E-3	-2.349668690E-3	-2.349877680E-3	-2.349861930E-3	-2.349351260E-3	-2.349253120E-3	-2.349225860E-3	-2.349934020E-3	-2.349286440E-3	-2.349420920E-3	-2.349812860E-3	-2.349895860E-3	-2.349761980E-3	-2.349614170E-3	-2.349469390E-3	-2.349010200E-3	-2.349300980E-3
-2.374782490E-3	-2.375047220E-3	-2.375269540E-3	-2.374853970E-3	-2.374676480E-3	-2.374803690E-3	-2.374696470E-3	-2.374518370E-3	-2.374211850E-3	-2.374537760E-3	-2.374865480E-3	-2.374666180E-3	-2.374803090E-3	-2.375067210E-3	-2.374466270E-3	-2.374674660E-3	-2.374546240E-3	-2.374323920E-3	-2.374639530E-3	-2.374380860E-3	-2.373940460E-3	-2.373870790E-3	-2.373638170E-3	-2.374266970E-3	-2.374347540E-3	-2.373763570E-3	-2.373455830E-3	-2.373644230E-3	-2.373681790E-3	-2.373458860E-3
-2.399721780E-3	-2.399406160E-3	-2.399517630E-3	-2.399589110E-3	-2.399388600E-3	-2.399795680E-3	-2.399583050E-3	-2.399359520E-3	-2.399477650E-3	-2.399507330E-3	-2.399375880E-3	-2.399627280E-3	-2.399354070E-3	-2.399710270E-3	-2.398888830E-3	-2.399075410E-3	-2.399151740E-3	-2.398899130E-3	-2.398965760E-3	-2.399673920E-3	-2.399400710E-3	-2.399278340E-3	-2.398845820E-3	-2.399052390E-3	-2.398915320E-3	-2.398923800E-3	-2.398546390E-3	-2.398933490E-3	-2.398701470E-3	-2.398564570E-3
-2.423978430E-3	-2.424044460E-3	-2.423703410E-3	-2.423736120E-3	-2.423633140E-3	-2.424282540E-3	-2.423709470E-3	-2.423648280E-3	-2.423604060E-3	-2.423819110E-3	-2.423979640E-3	-2.424337660E-3	-2.423877270E-3	-2.424068090E-3	-2.423866360E-3	-2.423842740E-3	-2.423608910E-3	-2.423668270E-3	-2.423846980E-3	-2.423787610E-3	-2.424115340E-3	-2.424130480E-3	-2.423997210E-3	-2.423842740E-3	-2.423749690E-3	-2.423442560E-3	-2.423442560E-3	-2.423358350E-3	-2.423008820E-3	-2.423253550E-3
-2.448401510E-3	-2.448539630E-3	-2.448640190E-3	-2.448495410E-3	-2.448781950E-3	-2.448514800E-3	-2.448499650E-3	-2.448163440E-3	-2.448566890E-3	-2.448376070E-3	-2.448439070E-3	-2.448314890E-3	-2.447953240E-3	-2.448588700E-3	-2.448296120E-3	-2.447832690E-3	-2.448071370E-3	-2.448230690E-3	-2.447733350E-3	-2.447886610E-3	-2.448662610E-3	-2.447812100E-3	-2.447999280E-3	-2.448081670E-3	-2.448093780E-3	-2.447955060E-3	-2.448028360E-3	-2.447577660E-3	-2.447429850E-3	-2.447411070E-3
-2.472758530E-3	-2.472951170E-3	-2.473042040E-3	-2.473001450E-3	-2.472842740E-3	-2.472915430E-3	-2.473255270E-3	-2.472726430E-3	-2.473032340E-3	-2.472742180E-3	-2.472093990E-3	-2.472401730E-3	-2.472268450E-3	-2.472591940E-3	-2.472743890E-3	-2.472358010E-3	-2.472287740E-3	-2.472095700E-3	-2.472222310E-3	-2.471688620E-3	-2.472169610E-3	-2.471980000E-3	-2.472047850E-3	-2.471941840E-3	-2.472148410E-3	-2.472433730E-3	-2.472241700E-3	-2.471774640E-3	-2.472106610E-3	-2.471569280E-3
-2.497739870E-3	-2.498139080E-3	-2.497785300E-3	-2.497716250E-3	-2.497889740E-3	-2.497347560E-3	-2.497703760E-3	-2.498095700E-3	-2.497805530E-3	-2.497848540E-3	-2.497380880E-3	-2.497403290E-3	-2.497664990E-3	-2.497701340E-3	-2.497919420E-3	-2.496600630E-3	-2.496910190E-3	-2.497447520E-3	-2.497427520E-3	-2.497599570E-3	-2.496787820E-3	-2.496495230E-3	-2.496673930E-3	-2.496902920E-3	-2.497194900E-3	-2.496488560E-3	-2.496308650E-3	-2.496451610E-3	-2.496539450E-3	-2.496242620E-3
-2.522457690E-3	-2.522381360E-3	-2.522578240E-3	-2.522330470E-3	-2.522141470E-3	-2.522213550E-3	-2.522726050E-3	-2.523091330E-3	-2.522759970E-3	-2.522198410E-3	-2.522098460E-3	-2.522296550E-3	-2.522154790E-3	-2.522034240E-3	-2.521863410E-3	-2.521790720E-3	-2.522515840E-3	-2.522206890E-3	-2.522163270E-3	-2.521719240E-3	-2.521697430E-3	-2.521625340E-3	-2.521776180E-3	-2.522122080E-3	-2.522219610E-3	-2.521751340E-3	-2.521419980E-3	-2.521509030E-3	-2.521143140E-3	-2.521331540E-3
-2.546523470E-3	-2.546342340E-3	-2.546363540E-3	-2.546527100E-3	-2.546010980E-3	-2.546069740E-3	-2.545492430E-3	-2.545632360E-3	-2.545619040E-3	-2.546085490E-3	-2.546103060E-3	-2.546087310E-3	-2.546166660E-3	-2.545858320E-3	-2.545562090E-3	-2.545943130E-3	-2.545980690E-3	-2.546155760E-3	-2.545908600E-3	-2.545628730E-3	-2.545714140E-3	-2.545895880E-3	-2.546006740E-3	-2.545968570E-3	-2.545493030E-3	-2.545720200E-3	-2.546013400E-3	-2.545308880E-3	-2.545994620E-3	-2.545768670E-3
-2.570650120E-3	-2.570587730E-3	-2.569853520E-3	-2.569915920E-3	-2.570313910E-3	-2.570743410E-3	-2.570929390E-3	-2.570387820E-3	-2.569896530E-3	-2.569910460E-3	-2.570588330E-3	-2.570607720E-3	-2.570651940E-3	-2.569967410E-3	-2.570024350E-3	-2.570541080E-3	-2.570532000E-3	-2.570676780E-3	-2.570482320E-3	-2.570491410E-3	-2.570337540E-3	-2.570325420E-3	-2.570509580E-3	-2.570389030E-3	-2.569839590E-3	-2.570502920E-3	-2.570388430E-3	-2.570087960E-3	-2.569845650E-3	-2.570165500E-3
-2.595237610E-3	-2.595257600E-3	-2.595255790E-3	-2.595381790E-3	-2.595564130E-3	-2.595204900E-3	-2.595117670E-3	-2.594759650E-3	-2.595330900E-3	-2.595019530E-3	-2.594829310E-3	-2.595469020E-3	-2.595036490E-3	-2.595175220E-3	-2.595170980E-3	-2.594376190E-3	-2.594658480E-3	-2.595057690E-3	-2.594913520E-3	-2.594607600E-3	-2.594199910E-3	-2.594216260E-3	-2.594361050E-3	-2.594764500E-3	-2.594556110E-3	-2.594313790E-3	-2.594491290E-3	-2.593986670E-3	-2.594453120E-3	-2.594142360E-3
