#Static
43.843464800E-6	43.773799700E-6	43.751385800E-6	43.756837800E-6	43.712615600E-6	43.613267300E-6	43.787732700E-6	43.643556400E-6	43.678691800E-6	43.632652300E-6	43.752597300E-6	43.835589600E-6	43.821050800E-6	43.658095200E-6	43.793790600E-6	43.735029600E-6	43.748962600E-6	43.776222900E-6	43.735635400E-6	43.741693200E-6	43.688384300E-6	43.793184800E-6	43.764107200E-6	43.724731300E-6	43.776222900E-6	43.653854700E-6	43.707163600E-6	43.715644600E-6	43.721702400E-6	43.733818000E-6
42.719760400E-6	42.768223000E-6	42.689471200E-6	42.666451500E-6	42.711279400E-6	42.781550300E-6	42.794877500E-6	42.782761800E-6	42.728847100E-6	42.716125700E-6	42.667057200E-6	42.609507800E-6	42.702798500E-6	42.655547400E-6	42.679172900E-6	42.709462100E-6	42.597392200E-6	42.693711700E-6	42.790637000E-6	42.697952200E-6	42.750049500E-6	42.703404200E-6	42.704615800E-6	42.699769500E-6	42.740357000E-6	42.742174400E-6	42.680384500E-6	42.753078500E-6	42.766405700E-6	42.722183500E-6
41.747433100E-6	41.740163700E-6	41.707451400E-6	41.658988800E-6	41.750462000E-6	41.794078300E-6	41.712903400E-6	41.720778600E-6	41.672921800E-6	41.748038800E-6	41.731682700E-6	41.746221500E-6	41.714115000E-6	41.800741900E-6	41.767423900E-6	41.640209500E-6	41.711086100E-6	41.846781400E-6	41.720172800E-6	41.765000700E-6	41.781356900E-6	41.696547300E-6	41.735317400E-6	41.814069100E-6	41.748644600E-6	41.740769400E-6	41.748644600E-6	41.634151700E-6	41.851021900E-6	41.697153100E-6
40.799383600E-6	40.744257400E-6	40.719420300E-6	40.735170700E-6	40.801806800E-6	40.655207400E-6	40.730930200E-6	40.662476800E-6	40.735776500E-6	40.815134000E-6	40.772123400E-6	40.799989400E-6	40.768488700E-6	40.692765900E-6	40.686102300E-6	40.737593800E-6	40.733353300E-6	40.692765900E-6	40.729718600E-6	40.711545200E-6	40.732747600E-6	40.830884300E-6	40.761825100E-6	40.770911900E-6	40.748497900E-6	40.869048600E-6	40.878135400E-6	40.901155100E-6	40.788479600E-6	40.822403400E-6
39.890103800E-6	39.841641200E-6	39.813775200E-6	39.818015700E-6	39.818015700E-6	39.810746300E-6	39.775005100E-6	39.820438800E-6	39.901613700E-6	39.879199700E-6	39.773187800E-6	39.913729300E-6	39.871324500E-6	39.828314000E-6	39.859208900E-6	39.785909200E-6	39.902825200E-6	39.816198300E-6	39.766524200E-6	39.794995900E-6	39.830737100E-6	39.879805500E-6	39.797419100E-6	39.780457200E-6	39.765918400E-6	39.934931700E-6	39.928873900E-6	39.897979000E-6	39.878593900E-6	39.862843600E-6
38.922706300E-6	38.869397400E-6	38.851223900E-6	38.850012400E-6	38.831838900E-6	38.880301500E-6	38.904532800E-6	38.971774800E-6	38.892417200E-6	38.899686600E-6	38.851223900E-6	38.874243700E-6	38.832444600E-6	38.871820600E-6	38.942091400E-6	38.807001800E-6	38.889994000E-6	38.784587800E-6	38.802155500E-6	38.870609000E-6	38.833050400E-6	38.779741500E-6	38.767625900E-6	38.845166100E-6	38.860310700E-6	38.932398900E-6	38.871214800E-6	38.876061000E-6	38.874243700E-6	38.893023000E-6
37.877147200E-6	37.894109200E-6	37.820203600E-6	37.969226300E-6	37.842024900E-6	37.961970100E-6	37.950460200E-6	37.935315600E-6	37.924411500E-6	37.798408500E-6	37.858986800E-6	37.955306400E-6	37.874737200E-6	37.805072100E-6	37.894728100E-6	37.918353600E-6	37.936527100E-6	37.846871200E-6	37.823851400E-6	37.904420600E-6	37.908661100E-6	37.929257700E-6	37.928652000E-6	37.842024900E-6	37.929257700E-6	37.834149700E-6	37.877766100E-6	37.819005100E-6	37.889276000E-6	37.845659600E-6
36.957594100E-6	36.903679300E-6	36.922458600E-6	36.986671700E-6	37.010297300E-6	36.924881700E-6	36.894592500E-6	36.877630600E-6	36.878236400E-6	36.849764500E-6	36.882476900E-6	36.904890900E-6	36.884294200E-6	36.924276000E-6	36.877630600E-6	36.929728000E-6	36.944872600E-6	36.831591000E-6	36.933968500E-6	36.903692900E-6	36.961848100E-6	36.924289500E-6	36.928530000E-6	36.881884600E-6	36.860076400E-6	36.912173800E-6	36.883096200E-6	36.880067300E-6	36.912779600E-6	36.886730900E-6
35.950716900E-6	35.922850900E-6	35.831983400E-6	35.946476400E-6	35.921639300E-6	35.964044100E-6	35.957986300E-6	35.956168900E-6	35.991910100E-6	35.887715500E-6	36.015535600E-6	35.974948200E-6	35.962226700E-6	36.013718300E-6	35.917398800E-6	36.074902400E-6	36.007660500E-6	35.984640700E-6	36.009477800E-6	35.993121700E-6	36.071267700E-6	35.924668200E-6	35.987669600E-6	35.977977100E-6	35.937389600E-6	35.924062400E-6	35.996150600E-6	35.957380500E-6	35.941630100E-6	35.871355600E-6
35.045719100E-6	34.964544100E-6	34.946370600E-6	34.985746500E-6	34.922139200E-6	34.941524300E-6	34.999679500E-6	34.965755600E-6	34.893061600E-6	35.000285300E-6	34.911840900E-6	35.041478600E-6	34.991198600E-6	35.029968700E-6	35.046930600E-6	34.986958100E-6	34.996044800E-6	34.994227500E-6	34.983323400E-6	34.997862200E-6	35.025728200E-6	34.908206200E-6	34.902148400E-6	34.903359900E-6	34.984515400E-6	34.908792500E-6	34.865781800E-6	34.985726900E-6	34.966341900E-6	34.868810800E-6
33.952868700E-6	33.896530800E-6	33.979523200E-6	34.014052800E-6	33.918339000E-6	33.974071100E-6	33.979523200E-6	33.934089400E-6	33.973465300E-6	33.978311600E-6	33.955897600E-6	33.983157900E-6	34.078265800E-6	33.903194500E-6	33.975888500E-6	34.014052800E-6	34.038284100E-6	34.049794000E-6	33.989215700E-6	33.926840000E-6	33.860203800E-6	33.876560000E-6	33.940773000E-6	33.926234200E-6	33.999534100E-6	33.976514300E-6	33.880800500E-6	33.953494500E-6	33.886252500E-6	33.859598000E-6
32.901810800E-6	33.057497000E-6	33.104142300E-6	33.033871500E-6	33.022967400E-6	32.966023800E-6	32.924224800E-6	33.001765000E-6	33.000553400E-6	33.026602100E-6	32.961177500E-6	32.895147200E-6	33.023573200E-6	32.876367900E-6	33.024179000E-6	33.059314400E-6	32.901205000E-6	32.941186700E-6	33.016909600E-6	33.003003000E-6	32.971502300E-6	32.995733600E-6	32.974531200E-6	32.935155300E-6	33.118101800E-6	33.047225200E-6	32.938790000E-6	33.069033400E-6	33.071456500E-6	33.003608800E-6
32.006485000E-6	32.067063300E-6	32.068880700E-6	32.014360200E-6	32.051918700E-6	32.090083100E-6	32.051312900E-6	32.064034400E-6	32.053130300E-6	31.979224700E-6	32.054341900E-6	32.062822800E-6	32.027687400E-6	32.024052700E-6	32.059188100E-6	32.054341900E-6	32.041014600E-6	32.071303800E-6	32.065851700E-6	32.016177500E-6	32.112497100E-6	32.051918700E-6	32.101593000E-6	32.014966000E-6	32.095538900E-6	32.078576900E-6	32.090692600E-6	31.981045800E-6	32.124616500E-6	31.990132600E-6
31.087442500E-6	31.047460900E-6	31.066240200E-6	31.018989200E-6	31.017777600E-6	31.135299300E-6	31.106827600E-6	31.065634400E-6	31.064422800E-6	31.126212600E-6	31.017171800E-6	30.998392600E-6	31.086836800E-6	31.063817100E-6	31.129847300E-6	31.072903800E-6	31.077144300E-6	31.001421500E-6	31.091077200E-6	31.035345300E-6	31.151049600E-6	31.109856500E-6	31.131664600E-6	31.014142900E-6	31.173463600E-6	31.104404400E-6	31.047460900E-6	31.099558200E-6	31.080778900E-6	31.132270400E-6
30.219438100E-6	30.125541600E-6	30.094040900E-6	30.117060600E-6	30.057693900E-6	30.051636000E-6	30.087983000E-6	30.020741100E-6	30.152196100E-6	30.132205200E-6	30.052241800E-6	30.038308800E-6	30.111002800E-6	30.097069800E-6	30.122512700E-6	30.158859700E-6	30.064357500E-6	30.069203700E-6	30.169158000E-6	30.063145900E-6	30.084954100E-6	30.040731900E-6	30.157648100E-6	30.221861200E-6	30.107973900E-6	30.035885600E-6	30.144320900E-6	30.133416800E-6	30.092223500E-6	30.028010500E-6
29.102947300E-6	29.112034000E-6	29.005416300E-6	29.168977600E-6	29.097495200E-6	29.093254800E-6	29.158679300E-6	29.108399300E-6	29.115062900E-6	29.142929000E-6	29.147169400E-6	29.161102400E-6	29.067206100E-6	29.049032600E-6	29.065994500E-6	29.179275900E-6	29.052667300E-6	29.070235000E-6	29.084773800E-6	29.004204700E-6	29.023589700E-6	29.161708200E-6	29.061148300E-6	29.191997400E-6	29.162314000E-6	29.117486100E-6	29.049032600E-6	29.145352100E-6	29.085985400E-6	29.182304800E-6
28.164561300E-6	28.105194600E-6	28.119127600E-6	28.150022500E-6	28.048251100E-6	28.163349700E-6	28.124579700E-6	28.105194600E-6	28.136695300E-6	28.104588900E-6	28.166378600E-6	28.166984400E-6	28.073694000E-6	28.117916100E-6	28.102771500E-6	28.107617800E-6	28.162743900E-6	28.174859600E-6	28.099136800E-6	28.227562600E-6	28.161532400E-6	28.180917400E-6	28.168196000E-6	28.120945000E-6	28.163955500E-6	28.072482400E-6	28.144570500E-6	28.125185400E-6	28.056732100E-6	28.158503500E-6
27.122086900E-6	27.198415700E-6	27.100884500E-6	27.190540500E-6	27.111182800E-6	27.151164600E-6	27.054844900E-6	27.160251300E-6	27.202656200E-6	27.106942300E-6	27.186300000E-6	27.240820600E-6	27.191146300E-6	27.294735400E-6	27.285648600E-6	27.227493300E-6	27.108759700E-6	27.212348700E-6	27.263234600E-6	27.237185900E-6	27.140866200E-6	27.226281800E-6	27.145106700E-6	27.063325900E-6	27.152376100E-6	27.208108300E-6	27.234157000E-6	27.086951500E-6	27.189934700E-6	27.169943900E-6
26.152783200E-6	26.230323400E-6	26.293930600E-6	26.286055400E-6	26.212755700E-6	26.210332600E-6	26.178831800E-6	26.191553300E-6	26.226082900E-6	26.268487700E-6	26.163687300E-6	26.095233800E-6	26.116436200E-6	26.147331100E-6	26.156417900E-6	26.255160500E-6	26.090993300E-6	26.260612500E-6	26.267881900E-6	26.230323400E-6	26.247891100E-6	26.318161900E-6	26.158841000E-6	26.223659800E-6	26.198822700E-6	26.147936900E-6	26.146119600E-6	26.156417900E-6	26.195793800E-6	26.192764900E-6
25.198691900E-6	25.251395100E-6	25.187787800E-6	25.221711700E-6	25.207778700E-6	25.216259700E-6	25.189605200E-6	25.209596000E-6	25.279866900E-6	25.222923300E-6	25.216865400E-6	25.145988800E-6	25.330752700E-6	25.299252000E-6	25.265933900E-6	25.230798400E-6	25.139325200E-6	25.257452900E-6	25.210807600E-6	25.252606600E-6	25.234433100E-6	25.261693400E-6	25.129026900E-6	25.189605200E-6	25.161133400E-6	25.321665900E-6	25.226558000E-6	25.285924700E-6	25.164162300E-6	25.248971900E-6
24.304562500E-6	24.211271800E-6	24.187040500E-6	24.227628000E-6	24.273667500E-6	24.214906500E-6	24.184617400E-6	24.237320500E-6	24.205819800E-6	24.195521500E-6	24.224599100E-6	24.208242900E-6	24.194309900E-6	24.248830400E-6	24.225810600E-6	24.237926300E-6	24.230051100E-6	24.154328200E-6	24.127068000E-6	24.176742200E-6	24.204002400E-6	24.202185100E-6	24.174319100E-6	24.186434700E-6	24.174924800E-6	24.166443900E-6	24.274879100E-6	24.200367700E-6	24.250042000E-6	24.283965800E-6
23.211141800E-6	23.188727800E-6	23.180246800E-6	23.223257400E-6	23.145717100E-6	23.175400500E-6	23.165708000E-6	23.094831300E-6	23.200237700E-6	23.151169200E-6	23.266873900E-6	23.165708000E-6	23.219622700E-6	23.231132600E-6	23.185698900E-6	23.249911900E-6	23.268691200E-6	23.325029100E-6	23.285653200E-6	23.317759700E-6	23.185093100E-6	23.208718600E-6	23.228103700E-6	23.252335100E-6	23.252335100E-6	23.111793200E-6	23.235978900E-6	23.235373100E-6	23.154803900E-6	23.290499500E-6
22.283643900E-6	22.198834300E-6	22.220642500E-6	22.201863200E-6	22.246085400E-6	22.272739800E-6	22.250931600E-6	22.195199600E-6	22.194593800E-6	22.193988000E-6	22.162487300E-6	22.256383700E-6	22.136438700E-6	22.180055000E-6	22.220036700E-6	22.181266600E-6	22.166727800E-6	22.152189000E-6	22.221854100E-6	22.235787100E-6	22.190353400E-6	22.215190400E-6	22.158852700E-6	22.272134000E-6	22.232758100E-6	22.189141800E-6	22.292730600E-6	22.285461200E-6	22.224883000E-6	22.264258800E-6
21.216280000E-6	21.209010600E-6	21.228395700E-6	21.246569200E-6	21.113902600E-6	21.113902600E-6	21.222337800E-6	21.133287700E-6	21.236270900E-6	21.221732100E-6	21.168423100E-6	21.253232800E-6	21.226578300E-6	21.256867500E-6	21.293204900E-6	21.190827500E-6	21.236867100E-6	21.241107500E-6	21.172048300E-6	21.273214000E-6	21.101171600E-6	21.204154800E-6	21.195068000E-6	21.186587100E-6	21.234443900E-6	21.224145600E-6	21.145999600E-6	21.179923400E-6	21.187192800E-6	21.217482000E-6
20.232473700E-6	20.285176900E-6	20.193097900E-6	20.234896900E-6	20.191886300E-6	20.153722000E-6	20.217329200E-6	20.256705100E-6	20.180982200E-6	20.202790400E-6	20.162202900E-6	20.151298800E-6	20.177953300E-6	20.230050600E-6	20.207030900E-6	20.302138800E-6	20.212482900E-6	20.255493500E-6	20.211271300E-6	20.217333200E-6	20.222785300E-6	20.249439700E-6	20.227025800E-6	20.233083600E-6	20.297296600E-6	20.304566000E-6	20.291238800E-6	20.230660500E-6	20.234295200E-6	20.318499000E-6
19.296557400E-6	19.242642600E-6	19.251123600E-6	19.312307700E-6	19.312307700E-6	19.315942400E-6	19.220834400E-6	19.254152500E-6	19.287470600E-6	19.348654700E-6	19.316548200E-6	19.250517800E-6	19.228709600E-6	19.249912000E-6	19.243854200E-6	19.231132700E-6	19.229315400E-6	19.262027700E-6	19.199026200E-6	19.314730900E-6	19.263239300E-6	19.260816100E-6	19.272931800E-6	19.219622800E-6	19.318949300E-6	19.222024100E-6	19.189917600E-6	19.241409100E-6	19.198398500E-6	19.274727200E-6
18.262464100E-6	18.258829400E-6	18.337581200E-6	18.323648100E-6	18.304868900E-6	18.198251100E-6	18.324859700E-6	18.263069900E-6	18.252165800E-6	18.340004300E-6	18.229751800E-6	18.197645300E-6	18.260646700E-6	18.286695400E-6	18.336369600E-6	18.304868900E-6	18.254588900E-6	18.284878000E-6	18.209155200E-6	18.312744100E-6	18.273973900E-6	18.313955600E-6	18.279426000E-6	18.272156600E-6	18.356966200E-6	18.269127700E-6	18.294570600E-6	18.240050100E-6	18.194616400E-6	18.326071300E-6
17.230241300E-6	17.235693300E-6	17.187836400E-6	17.351398100E-6	17.349580700E-6	17.338676600E-6	17.259318900E-6	17.294454400E-6	17.285367600E-6	17.381081500E-6	17.367754200E-6	17.370783200E-6	17.370783200E-6	17.296271700E-6	17.334436100E-6	17.278704000E-6	17.331407200E-6	17.317474200E-6	17.326560900E-6	17.269011500E-6	17.318685700E-6	17.337465000E-6	17.254472600E-6	17.317474200E-6	17.251443700E-6	17.296877500E-6	17.305358500E-6	17.318685700E-6	17.328984100E-6	17.339282400E-6
16.383314300E-6	16.328188100E-6	16.342121100E-6	16.357871500E-6	16.360900400E-6	16.407545600E-6	16.330611200E-6	16.302745200E-6	16.305168400E-6	16.298504800E-6	16.353631000E-6	16.334245900E-6	16.381497000E-6	16.373016000E-6	16.282754400E-6	16.379073800E-6	16.352419400E-6	16.299110600E-6	16.280937100E-6	16.376650700E-6	16.323947600E-6	16.349390500E-6	16.291235400E-6	16.366958200E-6	16.272456100E-6	16.345150000E-6	16.252465300E-6	16.378468100E-6	16.306985700E-6	16.405122500E-6
15.397142200E-6	15.307486200E-6	15.310515100E-6	15.318996100E-6	15.372910900E-6	15.399565400E-6	15.366853000E-6	15.392296000E-6	15.370487700E-6	15.392296000E-6	15.334746500E-6	15.301428300E-6	15.318390300E-6	15.341410100E-6	15.361401000E-6	15.365641500E-6	15.309303500E-6	15.357766300E-6	15.422585200E-6	15.332323300E-6	15.332929100E-6	15.242667300E-6	15.342015900E-6	15.364429900E-6	15.381391800E-6	15.437729800E-6	15.372910900E-6	15.314149800E-6	15.336563800E-6	15.295976300E-6
14.351567200E-6	14.312191200E-6	14.366711800E-6	14.315825900E-6	14.366106100E-6	14.325518500E-6	14.327335800E-6	14.343086200E-6	14.285536700E-6	14.249795400E-6	14.274026800E-6	14.350961400E-6	14.366711800E-6	14.296440800E-6	14.321278000E-6	14.272815200E-6	14.292200400E-6	14.344297800E-6	14.287354100E-6	14.330364800E-6	14.392760600E-6	14.377010200E-6	14.375798600E-6	14.299469800E-6	14.253430100E-6	14.373375500E-6	14.297046600E-6	14.284325200E-6	14.323095400E-6	14.339451500E-6
13.272642200E-6	13.313835500E-6	13.390164200E-6	13.377442800E-6	13.336249500E-6	13.272036500E-6	13.301719800E-6	13.262949700E-6	13.230843200E-6	13.320499100E-6	13.331403200E-6	13.325345400E-6	13.229025800E-6	13.323528000E-6	13.282334800E-6	13.338672600E-6	13.283546300E-6	13.304748800E-6	13.371990700E-6	13.274459600E-6	13.259315000E-6	13.321104900E-6	13.322922300E-6	13.252651400E-6	13.371990700E-6	13.326557000E-6	13.215092800E-6	13.265978600E-6	13.267190200E-6	13.299296700E-6
12.248878400E-6	12.317332000E-6	12.359736900E-6	12.401536000E-6	12.314908900E-6	12.297946900E-6	12.359736900E-6	12.287648600E-6	12.289465900E-6	12.339140200E-6	12.288860200E-6	12.293706400E-6	12.216771900E-6	12.322784100E-6	12.271898200E-6	12.230704900E-6	12.217377700E-6	12.204050400E-6	12.259176800E-6	12.245849500E-6	12.199204100E-6	12.287648600E-6	12.319149400E-6	12.341563400E-6	12.277956100E-6	12.219195000E-6	12.311274200E-6	12.303399000E-6	12.229493300E-6	12.320966700E-6
11.364446700E-6	11.252982400E-6	11.208154300E-6	11.131219700E-6	11.203913800E-6	11.242078300E-6	11.277213800E-6	11.349302100E-6	11.288117900E-6	11.277213800E-6	11.243895600E-6	11.309320400E-6	11.238443600E-6	11.309926100E-6	11.352331100E-6	11.164537800E-6	11.272367500E-6	11.343850100E-6	11.336580700E-6	11.294175700E-6	11.219058400E-6	11.234808800E-6	11.191798100E-6	11.202096500E-6	11.192403900E-6	11.356571500E-6	11.282060000E-6	11.220270000E-6	11.229962600E-6	11.288723700E-6
10.287341500E-6	10.269168000E-6	10.273408500E-6	10.280677900E-6	10.159521200E-6	10.207378100E-6	10.381237900E-6	10.294005100E-6	10.264321700E-6	10.324900100E-6	10.347314100E-6	10.330957900E-6	10.303091900E-6	10.315207500E-6	10.287341500E-6	10.280072100E-6	10.359429700E-6	10.252206100E-6	10.309755500E-6	10.339438900E-6	10.283101000E-6	10.366699100E-6	10.313390200E-6	10.330352100E-6	10.307332400E-6	10.326111600E-6	10.300063000E-6	10.329746300E-6	10.254629200E-6	10.282495200E-6
9.314461680E-6	9.335664120E-6	9.350202930E-6	9.301740220E-6	9.392002020E-6	9.391396240E-6	9.324760010E-6	9.430772200E-6	9.350808720E-6	9.274479940E-6	9.287201400E-6	9.313250110E-6	9.307192270E-6	9.303557570E-6	9.336875690E-6	9.351414500E-6	9.340510390E-6	9.315673250E-6	9.405935050E-6	9.320519520E-6	9.385338400E-6	9.326577360E-6	9.347174010E-6	9.279932000E-6	9.358078120E-6	9.424714360E-6	9.344145090E-6	9.326577360E-6	9.395636730E-6	9.301134430E-6
8.372469350E-6	8.313708290E-6	8.324612410E-6	8.417903150E-6	8.313708290E-6	8.443951860E-6	8.399729630E-6	8.479087340E-6	8.359142100E-6	8.446375000E-6	8.382161890E-6	8.355507390E-6	8.420932070E-6	8.428201480E-6	8.378527190E-6	8.347026420E-6	8.324006620E-6	8.335516520E-6	8.354901610E-6	8.386402380E-6	8.416085800E-6	8.356113180E-6	8.363988370E-6	8.400941200E-6	8.382161890E-6	8.340362790E-6	8.353084260E-6	8.326429760E-6	8.456067550E-6	8.412451090E-6
7.383229070E-6	7.383834860E-6	7.342035730E-6	7.299025030E-6	7.399585250E-6	7.412912510E-6	7.485000860E-6	7.429874480E-6	7.439567030E-6	7.257225910E-6	7.389286920E-6	7.395344760E-6	7.423210850E-6	7.363843970E-6	7.433509180E-6	7.366872890E-6	7.354151420E-6	7.409883590E-6	7.382017500E-6	7.397162120E-6	7.398979470E-6	7.291149840E-6	7.403219960E-6	7.376565440E-6	7.385046430E-6	7.408672020E-6	7.426239770E-6	7.457740560E-6	7.414124080E-6	7.363238190E-6
6.483018750E-6	6.424863570E-6	6.443037060E-6	6.385487660E-6	6.409113210E-6	6.460604770E-6	6.422440430E-6	6.398209110E-6	6.326120920E-6	6.398209110E-6	6.443642840E-6	6.441219710E-6	6.503009590E-6	6.413959470E-6	6.437585010E-6	6.369737300E-6	6.454546940E-6	6.460604770E-6	6.427286700E-6	6.486653450E-6	6.370948870E-6	6.382458750E-6	6.383670310E-6	6.412142120E-6	6.418805740E-6	6.401238020E-6	6.417594170E-6	6.369131520E-6	6.367919950E-6	6.304312720E-6
5.456213620E-6	5.423501340E-6	5.434405430E-6	5.447732660E-6	5.544657910E-6	5.441069050E-6	5.433799650E-6	5.426530260E-6	5.428953390E-6	5.395631830E-6	5.365948490E-6	5.436825040E-6	5.275686900E-6	5.392602920E-6	5.431372990E-6	5.396843390E-6	5.424103600E-6	5.461662120E-6	5.465902590E-6	5.332630450E-6	5.424709390E-6	5.499220630E-6	5.367160050E-6	5.448940690E-6	5.421074690E-6	5.463479460E-6	5.322332150E-6	5.399872310E-6	5.439853950E-6	5.468931510E-6
4.466986240E-6	4.443966410E-6	4.419735020E-6	4.502121770E-6	4.443360630E-6	4.457899470E-6	4.480313510E-6	4.559671330E-6	4.502727550E-6	4.521506880E-6	4.493640780E-6	4.476678800E-6	4.503939120E-6	4.540892000E-6	4.513631990E-6	4.474861760E-6	4.424581610E-6	4.440332010E-6	4.477284900E-6	4.466986550E-6	4.439726230E-6	4.560277440E-6	4.521507200E-6	4.496064230E-6	4.520295630E-6	4.490612170E-6	4.450024570E-6	4.507574140E-6	4.509997280E-6	4.512420420E-6
3.555878500E-6	3.462587800E-6	3.562542120E-6	3.480155530E-6	3.451077910E-6	3.516502560E-6	3.498329040E-6	3.519531470E-6	3.606764330E-6	3.535281850E-6	3.448654780E-6	3.428058130E-6	3.496511690E-6	3.521348830E-6	3.521351230E-6	3.489244670E-6	3.471676930E-6	3.483792610E-6	3.386867150E-6	3.485004180E-6	3.479552120E-6	3.503177700E-6	3.596468460E-6	3.385049790E-6	3.521351230E-6	3.542553670E-6	3.547399940E-6	3.557092490E-6	3.515293390E-6	3.521351230E-6
2.548456210E-6	2.598130410E-6	2.539369470E-6	2.512715020E-6	2.513320810E-6	2.577533790E-6	2.574504880E-6	2.529071160E-6	2.506051410E-6	2.544215730E-6	2.559966090E-6	2.432751680E-6	2.495147320E-6	2.508474540E-6	2.493935750E-6	2.533311640E-6	2.430328550E-6	2.407914580E-6	2.499387800E-6	2.478790520E-6	2.526041580E-6	2.567840590E-6	2.536945670E-6	2.570263720E-6	2.520589530E-6	2.636899820E-6	2.611456940E-6	2.533310970E-6	2.542397710E-6	2.456376560E-6
1.537404700E-6	1.594954080E-6	1.538616260E-6	1.502875070E-6	1.575569020E-6	1.350823550E-6	1.500451940E-6	1.468951220E-6	1.595559860E-6	1.551337700E-6	1.651897670E-6	1.422911720E-6	1.590107810E-6	1.568905410E-6	1.604040820E-6	1.579809500E-6	1.552549270E-6	1.563453360E-6	1.515596510E-6	1.536193130E-6	1.577386370E-6	1.610704430E-6	1.586473110E-6	1.584655770E-6	1.594345660E-6	1.430784500E-6	1.493180050E-6	1.487122230E-6	1.603432390E-6	1.528921200E-6
