#Static
8.187642520E-3	8.225096200E-3	8.252755600E-3	8.230556690E-3	8.184719840E-3	8.199812870E-3	8.242559720E-3	8.174529540E-3	8.255973880E-3	8.173018010E-3	8.237428310E-3	8.179013940E-3	8.230960340E-3	8.250688400E-3	8.185474810E-3	8.267834010E-3	8.254129790E-3	8.253772820E-3	8.245590450E-3	8.247325090E-3	8.244268550E-3	8.247012740E-3	8.252863670E-3	8.251965670E-3	8.249628650E-3	8.249980040E-3	8.247520310E-3	8.249360920E-3	8.249840600E-3	8.247180070E-3
8.017740920E-3	7.830416220E-3	8.083144210E-3	8.014544940E-3	8.080204800E-3	7.925302860E-3	8.058228940E-3	8.073662240E-3	8.130637730E-3	8.074872580E-3	8.178967890E-3	8.070410480E-3	8.130788320E-3	7.835575530E-3	8.065781050E-3	8.080651010E-3	8.074532350E-3	8.082612900E-3	8.091927540E-3	8.066443370E-3	8.077408980E-3	8.081062320E-3	8.084113280E-3	8.082785810E-3	8.082255930E-3	8.082501350E-3	8.091776940E-3	8.084788180E-3	8.070498300E-3	8.079902180E-3
7.853265290E-3	7.653195060E-3	7.902153370E-3	7.842600830E-3	7.899598810E-3	7.867761600E-3	7.725213650E-3	7.897345440E-3	7.655861180E-3	7.893859410E-3	8.043357110E-3	7.897021940E-3	8.019133380E-3	7.703304650E-3	7.901277680E-3	7.886128790E-3	7.898695230E-3	7.907067280E-3	7.908121460E-3	7.916621790E-3	7.903280060E-3	7.895363310E-3	7.909251650E-3	7.912854810E-3	7.901660470E-3	7.901693940E-3	7.897192780E-3	7.899379210E-3	7.911917760E-3	7.893634240E-3
7.655528130E-3	7.528283720E-3	7.572425090E-3	7.726702380E-3	7.886936570E-3	7.718146290E-3	7.784737630E-3	7.722904010E-3	7.695450910E-3	7.733088770E-3	7.733875210E-3	7.784826870E-3	7.789389380E-3	7.736719800E-3	7.739681530E-3	7.681161020E-3	7.710276250E-3	7.882468890E-3	7.738956430E-3	7.742347630E-3	7.731264880E-3	7.742910970E-3	7.737043310E-3	7.735799490E-3	7.735916630E-3	7.736435340E-3	7.734169000E-3	7.742072510E-3	7.737844660E-3	7.744760940E-3
7.468896980E-3	7.544301010E-3	7.547095410E-3	7.552857100E-3	7.506858350E-3	7.547240430E-3	7.523793990E-3	7.711582250E-3	7.558436760E-3	7.550828850E-3	7.547671900E-3	7.711258740E-3	7.662610500E-3	7.570094050E-3	7.556306100E-3	7.474392760E-3	7.555151530E-3	7.567963390E-3	7.564254250E-3	7.564209630E-3	7.564739510E-3	7.561682960E-3	7.563512420E-3	7.568470950E-3	7.548977070E-3	7.560757070E-3	7.563261430E-3	7.567701240E-3	7.570635080E-3	7.563434340E-3
7.320612400E-3	7.357324380E-3	7.367603950E-3	7.150215750E-3	7.389981410E-3	7.364168130E-3	7.379752030E-3	7.525261290E-3	7.386322480E-3	7.382657980E-3	7.383288250E-3	7.535317760E-3	7.423348090E-3	7.391706230E-3	7.376825120E-3	7.285775980E-3	7.371169410E-3	7.532284670E-3	7.389503060E-3	7.388543710E-3	7.382597960E-3	7.381560530E-3	7.389452860E-3	7.386039360E-3	7.384661690E-3	7.372084140E-3	7.382558920E-3	7.393189870E-3	7.392844060E-3	7.392146860E-3
7.254804500E-3	7.210953010E-3	7.194872640E-3	7.216826280E-3	7.189735630E-3	7.102902760E-3	7.162533420E-3	7.156699200E-3	7.205380940E-3	7.179467170E-3	7.203992100E-3	7.159655360E-3	7.159739020E-3	7.213213870E-3	7.126693460E-3	6.988903350E-3	7.205494420E-3	6.974591120E-3	6.970078800E-3	7.208199570E-3	7.215355690E-3	7.211412300E-3	7.214346140E-3	7.211272850E-3	7.204858560E-3	7.210168480E-3	7.212165280E-3	7.215796320E-3	7.214418650E-3	7.212354920E-3
7.038832270E-3	7.172177800E-3	7.054522270E-3	7.050255350E-3	7.036037850E-3	7.193183340E-3	6.792276610E-3	6.800262820E-3	7.045089360E-3	7.032165890E-3	7.037871850E-3	7.191274690E-3	7.016224890E-3	7.044029610E-3	7.022918100E-3	7.031535610E-3	7.041380210E-3	7.042094150E-3	7.038173050E-3	7.037001730E-3	7.027491800E-3	7.040409690E-3	7.043176220E-3	7.030827250E-3	7.040353920E-3	7.030124460E-3	7.036165080E-3	7.046729200E-3	7.042813670E-3	7.040677420E-3
6.780639300E-3	6.849199420E-3	6.852384240E-3	6.850142030E-3	6.817267540E-3	6.849918930E-3	6.852205750E-3	6.924396900E-3	6.855663880E-3	6.857203300E-3	6.859105270E-3	7.007458820E-3	6.891890520E-3	6.860042310E-3	6.852178020E-3	6.853828990E-3	6.857080740E-3	6.859986690E-3	6.865112520E-3	6.861068740E-3	6.867410500E-3	6.857443290E-3	6.853410670E-3	6.861018550E-3	6.853884770E-3	6.854710260E-3	6.854459260E-3	6.862808960E-3	6.861738060E-3	6.856907840E-3
6.598494650E-3	6.436102410E-3	6.446510240E-3	6.449081520E-3	6.668638730E-3	6.672727120E-3	6.650779210E-3	6.437424310E-3	6.696889340E-3	6.667651490E-3	6.581042300E-3	6.650065270E-3	6.631012140E-3	6.669475370E-3	6.588176060E-3	6.651297930E-3	6.667880170E-3	6.829352110E-3	6.675253780E-3	6.676528060E-3	6.676048390E-3	6.676885030E-3	6.686612420E-3	6.680744750E-3	6.678435610E-3	6.672924920E-3	6.677610120E-3	6.682155890E-3	6.684359060E-3	6.679422850E-3
6.661192310E-3	6.454992980E-3	6.432665740E-3	6.510161300E-3	6.424422000E-3	6.254873260E-3	6.503094450E-3	6.434969300E-3	6.496936740E-3	6.483907410E-3	6.503853000E-3	6.515950880E-3	6.428571760E-3	6.506089630E-3	6.479395100E-3	6.503339860E-3	6.657762070E-3	6.509698360E-3	6.504394030E-3	6.504522320E-3	6.504533470E-3	6.512253770E-3	6.517379610E-3	6.514953340E-3	6.505694490E-3	6.507747050E-3	6.504116020E-3	6.510234670E-3	6.509459380E-3	6.500775020E-3
6.281758530E-3	6.327395870E-3	6.497067830E-3	6.100140310E-3	6.326893890E-3	6.086447200E-3	6.256520740E-3	6.340966280E-3	6.259376500E-3	6.338294590E-3	6.352668180E-3	6.084935650E-3	6.090044780E-3	6.335885050E-3	6.491986600E-3	6.251428350E-3	6.316865280E-3	6.487200980E-3	6.257318350E-3	6.332577510E-3	6.334312150E-3	6.339672270E-3	6.337865110E-3	6.337396590E-3	6.343459490E-3	6.334613350E-3	6.326188840E-3	6.337634140E-3	6.339603040E-3	6.329864500E-3
6.083410880E-3	5.910487690E-3	5.913259770E-3	6.141150480E-3	6.312305560E-3	6.152952740E-3	6.110897310E-3	6.091130220E-3	5.922039020E-3	6.156750950E-3	6.298221760E-3	6.070967120E-3	6.169350800E-3	6.167878300E-3	6.148100060E-3	6.069377490E-3	6.157950140E-3	6.305115700E-3	6.170008960E-3	6.154330260E-3	6.161279980E-3	6.161458460E-3	6.153309550E-3	6.159701510E-3	6.161441730E-3	6.154927070E-3	6.161452880E-3	6.164581930E-3	6.155546180E-3	6.157565280E-3
5.908642820E-3	5.964129070E-3	5.971173620E-3	5.914181410E-3	6.001337440E-3	5.985591790E-3	5.741302800E-3	5.741715550E-3	5.989724810E-3	5.978234750E-3	5.982111210E-3	6.137660560E-3	5.991370100E-3	5.955221390E-3	5.981949460E-3	5.955160040E-3	5.982211610E-3	5.741631080E-3	5.988062560E-3	5.991186040E-3	5.984598840E-3	5.972255520E-3	5.988241040E-3	5.991269710E-3	5.981625960E-3	5.980036330E-3	5.982864200E-3	5.985123140E-3	5.992965310E-3	5.975367840E-3
5.953967130E-3	5.801653230E-3	5.789733840E-3	5.819663400E-3	5.799500270E-3	5.733483450E-3	5.794647730E-3	5.785004010E-3	5.704100500E-3	5.815881760E-3	5.777652690E-3	5.553889360E-3	5.557146700E-3	5.806169660E-3	5.777177070E-3	5.806058110E-3	5.800619900E-3	5.804161710E-3	5.810096320E-3	5.814290710E-3	5.809689150E-3	5.810274800E-3	5.805751340E-3	5.806978420E-3	5.808144140E-3	5.806967260E-3	5.809281980E-3	5.805533810E-3	5.811529770E-3	5.808724220E-3
5.541347140E-3	5.613901040E-3	5.626160680E-3	5.623712100E-3	5.537565500E-3	5.624660300E-3	5.787795020E-3	5.787365540E-3	5.380510400E-3	5.629256270E-3	5.769260530E-3	5.623879430E-3	5.778881950E-3	5.633523160E-3	5.628319230E-3	5.548759820E-3	5.625223640E-3	5.634286070E-3	5.633940260E-3	5.630314790E-3	5.631374540E-3	5.639082840E-3	5.633164970E-3	5.637777680E-3	5.619360310E-3	5.631843070E-3	5.635284470E-3	5.631218370E-3	5.632824730E-3	5.629907620E-3
5.399339820E-3	5.199208870E-3	5.204463000E-3	5.429196880E-3	5.519136170E-3	5.443124220E-3	5.388279380E-3	5.396009980E-3	5.203470180E-3	5.445762440E-3	5.298948060E-3	5.459979820E-3	5.448501060E-3	5.449839690E-3	5.605728880E-3	5.451434890E-3	5.421767470E-3	5.548602790E-3	5.455545600E-3	5.457257940E-3	5.454485850E-3	5.452790250E-3	5.457615200E-3	5.451881400E-3	5.453515640E-3	5.468301940E-3	5.448395380E-3	5.442672730E-3	5.451970640E-3	5.446125280E-3
5.219107320E-3	5.275670170E-3	5.262707730E-3	5.225014040E-3	5.287924310E-3	5.338870470E-3	5.035352050E-3	5.040059580E-3	5.271442380E-3	5.269451160E-3	5.189713230E-3	5.076916620E-3	5.031096310E-3	5.287215950E-3	5.290027080E-3	5.273316470E-3	5.276997710E-3	5.228706510E-3	5.033505850E-3	5.280321980E-3	5.289580860E-3	5.277616830E-3	5.281554640E-3	5.287879680E-3	5.288392830E-3	5.287310770E-3	5.282335510E-3	5.279418400E-3	5.282218380E-3	5.283157690E-3
5.063573720E-3	4.859198340E-3	5.102561320E-3	5.014083440E-3	5.119004160E-3	5.108501490E-3	4.860246940E-3	4.855589620E-3	5.105775340E-3	5.096510900E-3	5.104074160E-3	5.258172850E-3	5.077675250E-3	5.104403240E-3	5.098195340E-3	5.010866430E-3	5.095479040E-3	5.172578580E-3	5.099929980E-3	5.101530760E-3	5.104419970E-3	5.105351440E-3	5.106132300E-3	5.110700380E-3	5.092957950E-3	5.103561020E-3	5.101313230E-3	5.105708400E-3	5.113578440E-3	5.107007990E-3
4.844486790E-3	4.922835920E-3	4.908317320E-3	4.921318800E-3	4.832472550E-3	4.902120560E-3	5.077721440E-3	5.069806770E-3	4.920292510E-3	4.919266230E-3	4.922640700E-3	5.074408320E-3	4.917643130E-3	4.888605930E-3	4.878941050E-3	4.917499390E-3	4.924326440E-3	4.923595760E-3	4.921370280E-3	4.921621270E-3	4.930495320E-3	4.924571850E-3	4.919055550E-3	4.926088980E-3	4.923143970E-3	4.920779050E-3	4.919317700E-3	4.919194990E-3	4.920734430E-3	4.927382990E-3
4.661460400E-3	4.495308300E-3	4.740919360E-3	4.640906820E-3	4.746708940E-3	4.617781960E-3	4.738660410E-3	4.655369620E-3	4.727973670E-3	4.661304230E-3	4.496847720E-3	4.741633290E-3	4.722987270E-3	4.707118900E-3	4.493824650E-3	4.741544050E-3	4.742810170E-3	4.748131230E-3	4.747383830E-3	4.744394220E-3	4.746987820E-3	4.742709780E-3	4.742745590E-3	4.741568700E-3	4.745467480E-3	4.756444280E-3	4.746454720E-3	4.728360850E-3	4.741858740E-3	4.737708980E-3
4.577251040E-3	4.322411990E-3	4.414453950E-3	4.461121940E-3	4.582401800E-3	4.713319800E-3	4.559940710E-3	4.315228010E-3	4.564743040E-3	4.557408470E-3	4.484324850E-3	4.311853550E-3	4.314558700E-3	4.558841920E-3	4.715595470E-3	4.559522390E-3	4.717279920E-3	4.554563880E-3	4.315071840E-3	4.563911980E-3	4.572339770E-3	4.563454610E-3	4.551680250E-3	4.559940710E-3	4.556454690E-3	4.555768650E-3	4.560870640E-3	4.561350310E-3	4.562794920E-3	4.569242670E-3
4.291456360E-3	4.144546920E-3	4.192888320E-3	4.364584790E-3	4.538250160E-3	4.378238850E-3	4.304635930E-3	4.346328780E-3	4.349474560E-3	4.379749990E-3	4.305249470E-3	4.135627900E-3	4.135114760E-3	4.381741200E-3	4.532683260E-3	4.374813780E-3	4.535421880E-3	4.384502140E-3	4.387218450E-3	4.379538040E-3	4.379030470E-3	4.380469500E-3	4.384630420E-3	4.386164270E-3	4.391647090E-3	4.379532460E-3	4.390821600E-3	4.392043100E-3	4.382739600E-3	4.384669460E-3
4.104801330E-3	4.194456440E-3	4.199677120E-3	4.197479530E-3	4.352192320E-3	4.145451230E-3	4.200084290E-3	4.360107000E-3	4.197111400E-3	4.194015810E-3	4.198176730E-3	4.359114180E-3	4.177756970E-3	4.209241100E-3	4.179779980E-3	4.107298470E-3	4.206686540E-3	4.209397270E-3	4.206753470E-3	4.209330340E-3	4.212615570E-3	4.210925550E-3	4.211527930E-3	4.212660200E-3	4.210228340E-3	4.214857790E-3	4.212041080E-3	4.208309630E-3	4.201571840E-3	4.212057810E-3
4.006343520E-3	4.048331980E-3	4.019618300E-3	4.146124710E-3	4.024744150E-3	4.030450070E-3	4.032893080E-3	4.026863650E-3	3.780410130E-3	4.036925710E-3	3.961610860E-3	3.779339220E-3	3.783868260E-3	4.028241330E-3	4.176009700E-3	4.023316270E-3	3.993760370E-3	4.180371410E-3	3.784838770E-3	4.027309810E-3	4.033210950E-3	4.025497070E-3	4.022284350E-3	4.031225310E-3	4.025798270E-3	4.027889880E-3	4.028442070E-3	4.034616510E-3	4.033188640E-3	4.029412580E-3
3.844242130E-3	3.886018600E-3	4.012156760E-3	3.601804770E-3	3.829968970E-3	3.835490830E-3	3.815160360E-3	3.789241100E-3	3.602702760E-3	3.829026350E-3	3.600672510E-3	3.846924970E-3	3.598709180E-3	3.849273160E-3	3.851576720E-3	3.811702230E-3	3.821005720E-3	3.851905800E-3	3.842607890E-3	3.845709050E-3	3.844693920E-3	3.844203090E-3	3.857698570E-3	3.852918540E-3	3.845332950E-3	3.843509060E-3	3.844942520E-3	3.852673120E-3	3.849521760E-3	3.843787950E-3
3.612142440E-3	3.420584710E-3	3.422559180E-3	3.575798680E-3	3.677830060E-3	3.640147670E-3	3.661682850E-3	3.426859530E-3	3.669285150E-3	3.817778090E-3	3.665676430E-3	3.659407190E-3	3.424014940E-3	3.683056290E-3	3.814883310E-3	3.661894800E-3	3.697318260E-3	3.821866490E-3	3.421125740E-3	3.663551360E-3	3.662497190E-3	3.664845360E-3	3.666217460E-3	3.669374390E-3	3.662140220E-3	3.678532840E-3	3.665011670E-3	3.658853980E-3	3.669635510E-3	3.659395010E-3
3.389585280E-3	3.464916750E-3	3.480684700E-3	3.480907810E-3	3.382786150E-3	3.405966780E-3	3.471827430E-3	3.398579770E-3	3.428135710E-3	3.401530350E-3	3.473242120E-3	3.407431500E-3	3.472656470E-3	3.488045190E-3	3.478641280E-3	3.397174210E-3	3.467709100E-3	3.483438050E-3	3.494420430E-3	3.477001450E-3	3.479450040E-3	3.479048450E-3	3.481870730E-3	3.482612560E-3	3.476722570E-3	3.479265970E-3	3.474385540E-3	3.495084170E-3	3.483627690E-3	3.481050820E-3
3.447659220E-3	3.288083000E-3	3.288356300E-3	3.297364190E-3	3.308168070E-3	3.191400220E-3	3.050972030E-3	3.089340600E-3	3.062701800E-3	3.310018530E-3	3.293146210E-3	3.437740600E-3	3.277110540E-3	3.240036050E-3	3.293547800E-3	3.446123770E-3	3.289487290E-3	3.272475530E-3	3.299783590E-3	3.292822710E-3	3.299744540E-3	3.297485610E-3	3.298338980E-3	3.293056970E-3	3.298891170E-3	3.298829810E-3	3.296442590E-3	3.299047340E-3	3.314095780E-3	3.292577290E-3
3.053229570E-3	3.106707940E-3	3.112034580E-3	3.046173870E-3	3.107901560E-3	3.087258730E-3	3.104298400E-3	2.871521370E-3	3.128789800E-3	3.116597090E-3	3.126865520E-3	3.222081330E-3	3.277361280E-3	3.120718960E-3	3.114269390E-3	3.110867040E-3	3.115496470E-3	3.130427760E-3	3.124253330E-3	3.119768930E-3	3.114659820E-3	3.115591290E-3	3.122462920E-3	3.118196040E-3	3.115914790E-3	3.114961020E-3	3.119713150E-3	3.125000740E-3	3.116885290E-3	3.118196040E-3
2.928564400E-3	2.908122360E-3	3.017215360E-3	2.692111660E-3	2.928826550E-3	2.904848290E-3	2.925413040E-3	3.090711870E-3	2.693388940E-3	2.919009910E-3	3.002401150E-3	2.927939710E-3	2.925017030E-3	2.939730830E-3	2.908490490E-3	2.867751430E-3	2.933271930E-3	2.936992210E-3	2.936529270E-3	2.931693460E-3	2.931409000E-3	2.936322900E-3	2.938704550E-3	2.932671400E-3	2.933039520E-3	2.928248330E-3	2.924026050E-3	2.933786920E-3	2.933798080E-3	2.930278590E-3
2.735696600E-3	2.700330230E-3	2.499602460E-3	2.503741060E-3	2.750549510E-3	2.750856280E-3	2.690662520E-3	2.502741110E-3	2.749099320E-3	2.505278930E-3	2.731373620E-3	2.634651990E-3	2.731529800E-3	2.739907390E-3	2.827520760E-3	2.868231860E-3	2.736984720E-3	2.887491410E-3	2.902199610E-3	2.507939460E-3	2.585780820E-3	2.746477840E-3	2.504587310E-3	2.758324720E-3	2.754448270E-3	2.754052260E-3	2.743465920E-3	2.745736010E-3	2.745462710E-3	2.750599050E-3
2.510470400E-3	2.552973470E-3	2.552253800E-3	2.544842470E-3	2.547197920E-3	2.539542000E-3	2.569440540E-3	2.553047380E-3	2.554424940E-3	2.546030570E-3	2.541160660E-3	2.568457960E-3	2.561094030E-3	2.562257750E-3	2.562824150E-3	2.554354670E-3	2.566155980E-3	2.567057380E-3	2.566474010E-3	2.568845060E-3	2.553662860E-3	2.561930620E-3	2.555483850E-3	2.548142340E-3	2.550195340E-3	2.563721320E-3	2.563352400E-3	2.568350740E-3	2.566826580E-3	2.572937140E-3
2.373091090E-3	2.370710360E-3	2.370229970E-3	2.368143040E-3	2.370429880E-3	2.372656740E-3	2.375599650E-3	2.384433820E-3	2.385729590E-3	2.368164850E-3	2.469778640E-3	2.389741840E-3	2.389123940E-3	2.387346570E-3	2.377047610E-3	2.382190720E-3	2.388287960E-3	2.391997180E-3	2.387015810E-3	2.376206170E-3	2.369933260E-3	2.372955530E-3	2.373240240E-3	2.374056240E-3	2.372658080E-3	2.372125600E-3	2.374991570E-3	2.376079820E-3	2.385878140E-3	2.387163620E-3
2.192085410E-3	2.183229440E-3	2.186543690E-3	2.187235490E-3	2.174786010E-3	2.185550200E-3	2.173635620E-3	2.175893380E-3	2.185982730E-3	2.177954260E-3	2.175583220E-3	2.174157810E-3	2.173561110E-3	2.185215800E-3	2.183425100E-3	2.186294100E-3	2.183312430E-3	2.183905490E-3	2.180356200E-3	2.183922450E-3	2.190292280E-3	2.186236550E-3	2.186901100E-3	2.187059210E-3	2.188006050E-3	2.189312730E-3	2.187248210E-3	2.187446910E-3	2.185398750E-3	2.186194150E-3
2.002825880E-3	1.996764390E-3	1.997202370E-3	1.998702900E-3	2.005932950E-3	2.003618250E-3	2.009442870E-3	2.003551610E-3	2.006471500E-3	2.012763790E-3	2.029143010E-3	2.018087430E-3	2.020316120E-3	2.021624010E-3	2.018083190E-3	2.021621580E-3	2.018880400E-3	2.011501940E-3	2.012453630E-3	2.006362450E-3	1.988830420E-3	2.001185410E-3	2.003617030E-3	2.004131950E-3	2.018389110E-3	2.001383500E-3	1.915164480E-3	2.015826640E-3	2.032154370E-3	2.025316270E-3
1.824833700E-3	1.819450100E-3	1.818428140E-3	1.820410270E-3	1.820414510E-3	1.834694670E-3	1.827587600E-3	1.826362700E-3	1.836230330E-3	1.828316360E-3	1.840607730E-3	1.840848220E-3	1.839968020E-3	1.839129010E-3	1.834383290E-3	1.839634840E-3	1.821918670E-3	1.809492210E-3	1.813704230E-3	1.832455690E-3	1.819914730E-3	1.818357870E-3	1.819431920E-3	1.820363020E-3	1.822577160E-3	1.819194460E-3	1.819280480E-3	1.819970470E-3	1.817827200E-3	1.831782660E-3
1.630002250E-3	1.633875030E-3	1.633056620E-3	1.630377230E-3	1.642578950E-3	1.635746910E-3	1.649704200E-3	1.636905780E-3	1.639953480E-3	1.646679510E-3	1.664440530E-3	1.643737210E-3	1.644014660E-3	1.653149300E-3	1.663028440E-3	1.639533070E-3	1.635698450E-3	1.630011940E-3	1.639466430E-3	1.655094470E-3	1.639063580E-3	1.639245920E-3	1.638342700E-3	1.640679820E-3	1.655110830E-3	1.637576990E-3	1.637294690E-3	1.638941210E-3	1.638775830E-3	1.653894770E-3
1.458195080E-3	1.450282300E-3	1.450142970E-3	1.449046500E-3	1.447673180E-3	1.453828580E-3	1.449290030E-3	1.448454650E-3	1.469139560E-3	1.421350580E-3	1.411156410E-3	1.450186700E-3	1.455925910E-3	1.451586070E-3	1.452889110E-3	1.470143530E-3	1.381434290E-3	1.401927410E-3	1.449917130E-3	1.451535790E-3	1.453438480E-3	1.466221240E-3	1.623796550E-3	1.442202450E-3	1.473199880E-3	1.479034810E-3	1.391309070E-3	1.458611360E-3	1.468119160E-3	1.469517310E-3
1.273878750E-3	1.268809540E-3	1.265641290E-3	1.268498770E-3	1.280676740E-3	1.271011210E-3	1.268036200E-3	1.285650000E-3	1.271497050E-3	1.270820990E-3	1.269508860E-3	1.271175980E-3	1.285053910E-3	1.271409210E-3	1.269931700E-3	1.272240950E-3	1.273208390E-3	1.285237460E-3	1.270073450E-3	1.270711340E-3	1.265619720E-3	1.268781920E-3	1.286035280E-3	1.275272300E-3	1.275166890E-3	1.264663190E-3	1.285228370E-3	1.281928660E-3	1.290397540E-3	1.290611380E-3
1.082098820E-3	1.082912990E-3	1.080428060E-3	1.080948430E-3	1.078179990E-3	1.085311900E-3	1.082282370E-3	1.082163030E-3	1.081226490E-3	1.081204070E-3	1.088293570E-3	1.082116990E-3	1.079891940E-3	1.083385500E-3	1.082005520E-3	1.078982050E-3	1.064919350E-3	1.065322810E-3	1.073266470E-3	1.071497500E-3	1.095525360E-3	1.103482950E-3	1.106376790E-3	1.104349220E-3	1.102862020E-3	1.087854910E-3	1.096009380E-3	1.086267140E-3	1.101159760E-3	1.105085250E-3
903.912409000E-6	897.941186000E-6	881.284520000E-6	891.342975000E-6	890.036297000E-6	913.740060000E-6	917.266941000E-6	916.261338000E-6	911.043711000E-6	913.830322000E-6	934.917094000E-6	920.265577000E-6	910.397944000E-6	908.163809000E-6	916.438833000E-6	919.725823000E-6	907.497445000E-6	900.306777000E-6	907.181226000E-6	901.158511000E-6	905.700081000E-6	903.139428000E-6	900.889542000E-6	899.565365000E-6	925.960333000E-6	918.739978000E-6	903.093755000E-6	901.473279000E-6	902.141460000E-6	900.047866000E-6
716.904926000E-6	713.937184000E-6	713.866307000E-6	706.693810000E-6	701.018815000E-6	727.225083000E-6	730.711377000E-6	733.215693000E-6	736.580224000E-6	734.341847000E-6	739.703652000E-6	736.473000000E-6	736.470577000E-6	737.889931000E-6	733.422871000E-6	732.858279000E-6	721.108470000E-6	734.990643000E-6	496.169530000E-6	707.854495000E-6	735.315950000E-6	723.356538000E-6	722.791947000E-6	713.179953000E-6	711.617027000E-6	711.520707000E-6	702.191208000E-6	726.802411000E-6	733.883424000E-6	735.426357000E-6
532.771394000E-6	528.950111000E-6	528.045071000E-6	524.523651000E-6	517.898802000E-6	545.131195000E-6	544.844659000E-6	544.263107000E-6	542.691099000E-6	543.589476000E-6	546.202220000E-6	543.174514000E-6	544.253415000E-6	542.442122000E-6	544.174057000E-6	552.241882000E-6	546.297328000E-6	534.657198000E-6	533.770937000E-6	545.728498000E-6	531.728235000E-6	524.958604000E-6	526.800186000E-6	527.393248000E-6	528.715067000E-6	524.475794000E-6	526.344636000E-6	526.347060000E-6	530.553620000E-6	532.154100000E-6
346.289553000E-6	343.318178000E-6	340.231705000E-6	343.207320000E-6	341.499612000E-6	345.800079000E-6	342.224131000E-6	335.792514000E-6	321.423903000E-6	333.484473000E-6	351.991200000E-6	351.355126000E-6	356.262588000E-6	357.875188000E-6	360.939853000E-6	364.519436000E-6	364.511560000E-6	364.939244000E-6	363.963325000E-6	363.886390000E-6	365.265763000E-6	365.747967000E-6	367.720403000E-6	364.674517000E-6	369.882449000E-6	366.358598000E-6	369.340877000E-6	365.909712000E-6	362.486422000E-6	356.297724000E-6
163.840483000E-6	162.207287000E-6	159.754464000E-6	152.437796000E-6	147.649067000E-6	158.083710000E-6	167.576358000E-6	178.802761000E-6	169.059319000E-6	164.881221000E-6	152.502009000E-6	160.581966000E-6	167.198348000E-6	178.790646000E-6	177.280424000E-6	175.496994000E-6	176.809124000E-6	177.617240000E-6	173.769295000E-6	175.285575000E-6	176.552271000E-6	176.393555000E-6	188.216657000E-6	182.674332000E-6	181.221660000E-6	176.312986000E-6	165.834726000E-6	165.110813000E-6	181.190765000E-6	169.824425000E-6
