#Static
163.670620000E-6	163.657898000E-6	163.713025000E-6	163.715448000E-6	163.687582000E-6	163.623975000E-6	163.584599000E-6	163.562790000E-6	163.560973000E-6	163.612465000E-6	163.627609000E-6	163.591262000E-6	163.613676000E-6	163.671226000E-6	163.550675000E-6	163.569454000E-6	163.657898000E-6	163.620946000E-6	163.630638000E-6	163.582175000E-6	163.519174000E-6	163.616099000E-6	163.582781000E-6	163.559156000E-6	163.516751000E-6	163.494943000E-6	163.544011000E-6	163.531290000E-6	163.497366000E-6	163.573694000E-6
160.749126000E-6	160.754579000E-6	160.508024000E-6	160.675221000E-6	160.536496000E-6	160.526198000E-6	160.535285000E-6	160.643720000E-6	160.627970000E-6	160.587988000E-6	160.661288000E-6	160.729741000E-6	160.704298000E-6	160.700664000E-6	160.557699000E-6	160.557699000E-6	160.607979000E-6	160.599498000E-6	160.706116000E-6	160.627970000E-6	160.593440000E-6	160.735799000E-6	160.680067000E-6	160.667346000E-6	160.623729000E-6	160.524986000E-6	160.623123000E-6	160.472889000E-6	160.558910000E-6	160.556487000E-6
157.697348000E-6	157.605875000E-6	157.676146000E-6	157.738541000E-6	157.722791000E-6	157.724002000E-6	157.696136000E-6	157.728243000E-6	157.807600000E-6	157.740359000E-6	157.789427000E-6	157.754897000E-6	157.767013000E-6	157.698560000E-6	157.701588000E-6	157.665241000E-6	157.711281000E-6	157.711887000E-6	157.632529000E-6	157.741570000E-6	157.707041000E-6	157.699771000E-6	157.618596000E-6	157.572557000E-6	157.682809000E-6	157.748840000E-6	157.524094000E-6	157.527729000E-6	157.640404000E-6	157.596182000E-6
154.950386000E-6	154.952203000E-6	154.983098000E-6	154.826806000E-6	154.892836000E-6	154.900106000E-6	154.946145000E-6	154.850431000E-6	154.853460000E-6	154.970377000E-6	154.816507000E-6	154.806815000E-6	154.867393000E-6	154.901317000E-6	154.891625000E-6	154.947963000E-6	154.756535000E-6	154.931606000E-6	154.955232000E-6	154.842024000E-6	154.792350000E-6	154.808706000E-6	154.809917000E-6	154.885035000E-6	154.705117000E-6	154.815975000E-6	154.779022000E-6	154.838995000E-6	154.849899000E-6	154.768724000E-6
152.209835000E-6	152.145017000E-6	152.069899000E-6	152.149863000E-6	151.969945000E-6	152.154709000E-6	151.996599000E-6	152.263144000E-6	152.225586000E-6	152.197114000E-6	152.132901000E-6	152.177123000E-6	152.026889000E-6	152.061418000E-6	152.121391000E-6	152.123208000E-6	152.190450000E-6	152.137747000E-6	152.118362000E-6	152.076563000E-6	152.085044000E-6	151.932386000E-6	151.914819000E-6	152.078380000E-6	151.969945000E-6	152.006292000E-6	152.006292000E-6	151.939050000E-6	151.932386000E-6	151.914819000E-6
149.417109000E-6	149.431648000E-6	149.354108000E-6	149.346838000E-6	149.288077000E-6	149.351079000E-6	149.368041000E-6	149.426196000E-6	149.539478000E-6	149.487986000E-6	149.319578000E-6	149.489803000E-6	149.536449000E-6	149.439523000E-6	149.346233000E-6	149.257788000E-6	149.420744000E-6	149.229922000E-6	149.293529000E-6	149.337752000E-6	149.343810000E-6	149.246278000E-6	149.273539000E-6	149.373493000E-6	149.157228000E-6	149.436494000E-6	149.385003000E-6	149.314126000E-6	149.406811000E-6	149.354714000E-6
146.523897000E-6	146.747432000E-6	146.540859000E-6	146.634150000E-6	146.537830000E-6	146.520263000E-6	146.598409000E-6	146.413645000E-6	146.454838000E-6	146.557821000E-6	146.495426000E-6	146.442117000E-6	146.594774000E-6	146.317931000E-6	146.481493000E-6	146.508753000E-6	146.559033000E-6	146.356701000E-6	146.445751000E-6	146.431213000E-6	146.557216000E-6	146.422126000E-6	146.505724000E-6	146.401529000E-6	146.599015000E-6	146.417280000E-6	146.442117000E-6	146.546917000E-6	146.442117000E-6	146.475435000E-6
143.687881000E-6	143.708478000E-6	143.761787000E-6	143.716959000E-6	143.736344000E-6	143.667890000E-6	143.723017000E-6	143.643053000E-6	143.541887000E-6	143.779355000E-6	143.779960000E-6	143.649111000E-6	143.651534000E-6	143.626091000E-6	143.529165000E-6	143.715747000E-6	143.658803000E-6	143.745431000E-6	143.653957000E-6	143.771370000E-6	143.639309000E-6	143.572672000E-6	143.644761000E-6	143.667175000E-6	143.560557000E-6	143.484834000E-6	143.572067000E-6	143.472718000E-6	143.613866000E-6	143.695041000E-6
141.008862000E-6	140.993111000E-6	140.994323000E-6	140.885888000E-6	140.943437000E-6	140.939197000E-6	140.971909000E-6	140.805924000E-6	140.765942000E-6	140.924658000E-6	140.816222000E-6	140.905273000E-6	140.897397000E-6	140.862262000E-6	140.899215000E-6	140.873166000E-6	140.905273000E-6	140.788962000E-6	140.898609000E-6	140.971303000E-6	140.842877000E-6	140.846512000E-6	140.799866000E-6	140.908907000E-6	140.690825000E-6	140.885888000E-6	140.695671000E-6	140.890128000E-6	140.883464000E-6	140.827126000E-6
138.301208000E-6	138.150973000E-6	138.268495000E-6	138.103722000E-6	138.202465000E-6	138.100693000E-6	138.176416000E-6	138.061923000E-6	138.136434000E-6	138.201253000E-6	138.277582000E-6	138.120078000E-6	138.098270000E-6	138.164300000E-6	138.134355000E-6	138.228252000E-6	138.265204000E-6	138.135567000E-6	138.196145000E-6	138.074988000E-6	137.967765000E-6	138.067719000E-6	138.041670000E-6	138.160404000E-6	138.154952000E-6	138.118605000E-6	138.039853000E-6	138.016227000E-6	138.015016000E-6	138.089527000E-6
135.520684000E-6	135.366209000E-6	135.590349000E-6	135.545521000E-6	135.444355000E-6	135.356516000E-6	135.468587000E-6	135.524925000E-6	135.403768000E-6	135.435269000E-6	135.421941000E-6	135.430422000E-6	135.461317000E-6	135.433451000E-6	135.365603000E-6	135.414066000E-6	135.428605000E-6	135.317746000E-6	135.354699000E-6	135.378931000E-6	135.341372000E-6	135.447990000E-6	135.402556000E-6	135.306842000E-6	135.296544000E-6	135.285034000E-6	135.350459000E-6	135.389229000E-6	135.396498000E-6	135.467981000E-6
132.965438000E-6	133.095076000E-6	133.032680000E-6	132.909100000E-6	133.041767000E-6	133.043584000E-6	132.879416000E-6	132.931514000E-6	132.908494000E-6	133.027834000E-6	132.997544000E-6	132.871541000E-6	132.970284000E-6	132.976948000E-6	132.929697000E-6	132.916975000E-6	132.800664000E-6	132.947870000E-6	132.896984000E-6	132.886080000E-6	132.989669000E-6	133.029651000E-6	132.995727000E-6	132.927273000E-6	132.886080000E-6	132.933937000E-6	132.976342000E-6	132.955140000E-6	132.920004000E-6	132.941206000E-6
130.359769000E-6	130.422165000E-6	130.244670000E-6	130.259815000E-6	130.368856000E-6	130.370673000E-6	130.417319000E-6	130.253757000E-6	130.394299000E-6	130.302220000E-6	130.235584000E-6	130.188333000E-6	130.246488000E-6	130.175005000E-6	130.282835000E-6	130.249517000E-6	130.286469000E-6	130.316153000E-6	130.358558000E-6	130.224074000E-6	130.322817000E-6	130.222256000E-6	130.211958000E-6	130.121091000E-6	130.294345000E-6	130.198631000E-6	130.187727000E-6	130.184092000E-6	130.276171000E-6	130.279200000E-6
127.776111000E-6	127.739158000E-6	127.681609000E-6	127.770053000E-6	127.797314000E-6	127.620425000E-6	127.610732000E-6	127.739764000E-6	127.675551000E-6	127.794891000E-6	127.779140000E-6	127.746428000E-6	127.714927000E-6	127.771265000E-6	127.719773000E-6	127.713715000E-6	127.630117000E-6	127.671916000E-6	127.656166000E-6	127.665859000E-6	127.686455000E-6	127.676157000E-6	127.656166000E-6	127.630723000E-6	127.738553000E-6	127.637387000E-6	127.584684000E-6	127.585289000E-6	127.590136000E-6	127.703417000E-6
125.081692000E-6	125.137425000E-6	125.150752000E-6	125.071394000E-6	125.087145000E-6	125.155598000E-6	124.993248000E-6	124.937516000E-6	125.027778000E-6	125.042922000E-6	125.030807000E-6	124.912073000E-6	124.926612000E-6	124.970834000E-6	125.039288000E-6	125.070183000E-6	124.998094000E-6	125.059278000E-6	125.133790000E-6	125.053221000E-6	124.981738000E-6	124.975074000E-6	125.044134000E-6	125.107741000E-6	124.935698000E-6	125.035047000E-6	124.975074000E-6	124.967805000E-6	124.860581000E-6	125.040499000E-6
122.570086000E-6	122.574326000E-6	122.650655000E-6	122.585230000E-6	122.574326000E-6	122.609462000E-6	122.473160000E-6	122.519200000E-6	122.585230000E-6	122.577961000E-6	122.599163000E-6	122.722743000E-6	122.551306000E-6	122.576749000E-6	122.478006000E-6	122.623395000E-6	122.495574000E-6	122.607038000E-6	122.540402000E-6	122.651866000E-6	122.486487000E-6	122.454987000E-6	122.594317000E-6	122.465285000E-6	122.524652000E-6	122.481035000E-6	122.571297000E-6	122.408947000E-6	122.434390000E-6	122.485276000E-6
120.132403000E-6	119.990650000E-6	120.069402000E-6	120.054863000E-6	119.944004000E-6	120.034266000E-6	120.041536000E-6	119.906446000E-6	119.985198000E-6	119.905840000E-6	120.020333000E-6	120.011852000E-6	119.947639000E-6	119.934312000E-6	119.893118000E-6	119.923408000E-6	119.893724000E-6	119.987015000E-6	119.937946000E-6	119.811337000E-6	119.990044000E-6	119.960966000E-6	120.046988000E-6	119.914927000E-6	119.972423000E-6	119.953643000E-6	119.937893000E-6	120.039665000E-6	119.896094000E-6	119.901546000E-6
117.594173000E-6	117.551768000E-6	117.552374000E-6	117.580240000E-6	117.482103000E-6	117.609317000E-6	117.494824000E-6	117.584480000E-6	117.517844000E-6	117.445756000E-6	117.622645000E-6	117.574182000E-6	117.476651000E-6	117.384571000E-6	117.480891000E-6	117.430005000E-6	117.582057000E-6	117.516632000E-6	117.572970000E-6	117.482103000E-6	117.528142000E-6	117.508757000E-6	117.526931000E-6	117.500276000E-6	117.439698000E-6	117.485737000E-6	117.542681000E-6	117.334897000E-6	117.495430000E-6	117.492401000E-6
115.067541000E-6	114.987578000E-6	114.985155000E-6	115.170525000E-6	115.049368000E-6	115.097831000E-6	115.147505000E-6	115.128726000E-6	115.071782000E-6	115.026214000E-6	115.085581000E-6	115.116476000E-6	115.115265000E-6	115.041965000E-6	115.082552000E-6	115.050446000E-6	114.949886000E-6	115.068014000E-6	114.994714000E-6	115.071648000E-6	115.017128000E-6	115.097091000E-6	115.078312000E-6	115.065590000E-6	115.082552000E-6	115.001983000E-6	114.998348000E-6	115.008647000E-6	115.054081000E-6	114.966242000E-6
112.443815000E-6	112.425641000E-6	112.509845000E-6	112.545587000E-6	112.449873000E-6	112.542558000E-6	112.527413000E-6	112.572241000E-6	112.557097000E-6	112.555885000E-6	112.511057000E-6	112.586174000E-6	112.557702000E-6	112.488643000E-6	112.495912000E-6	112.339620000E-6	112.427459000E-6	112.487431000E-6	112.386265000E-6	112.449267000E-6	112.411708000E-6	112.362034000E-6	112.359005000E-6	112.448661000E-6	112.422612000E-6	112.354765000E-6	112.369909000E-6	112.321446000E-6	112.377179000E-6	112.306908000E-6
110.090873000E-6	110.119950000E-6	110.124191000E-6	110.100565000E-6	109.917013000E-6	110.021813000E-6	109.923676000E-6	109.881271000E-6	110.005457000E-6	110.096931000E-6	109.934580000E-6	110.113893000E-6	110.122374000E-6	110.136307000E-6	110.066641000E-6	109.958812000E-6	110.097536000E-6	110.076334000E-6	109.920042000E-6	110.138124000E-6	109.996370000E-6	110.050285000E-6	109.970322000E-6	109.996976000E-6	109.953360000E-6	109.978803000E-6	109.918830000E-6	109.926099000E-6	109.953360000E-6	109.947302000E-6
107.679276000E-6	107.765297000E-6	107.669583000E-6	107.664131000E-6	107.824664000E-6	107.695026000E-6	107.772566000E-6	107.845261000E-6	107.767720000E-6	107.706638000E-6	107.815679000E-6	107.689676000E-6	107.707850000E-6	107.695734000E-6	107.681195000E-6	107.689070000E-6	107.809016000E-6	107.712696000E-6	107.678772000E-6	107.810227000E-6	107.650906000E-6	107.742985000E-6	107.737533000E-6	107.729052000E-6	107.675137000E-6	107.638184000E-6	107.640002000E-6	107.721783000E-6	107.706032000E-6	107.697551000E-6
105.397199000E-6	105.263320000E-6	105.343284000E-6	105.376602000E-6	105.254234000E-6	105.353582000E-6	105.356611000E-6	105.368121000E-6	105.194261000E-6	105.317235000E-6	105.283311000E-6	105.383871000E-6	105.346919000E-6	105.394170000E-6	105.368727000E-6	105.283917000E-6	105.310572000E-6	105.246964000E-6	105.330562000E-6	105.315418000E-6	105.267561000E-6	105.246359000E-6	105.268167000E-6	105.174876000E-6	105.217281000E-6	105.234849000E-6	105.269984000E-6	105.270590000E-6	105.228185000E-6	105.221521000E-6
102.987343000E-6	102.945544000E-6	102.954024000E-6	102.985525000E-6	102.938880000E-6	102.844983000E-6	102.936457000E-6	102.895263000E-6	102.832868000E-6	102.975833000E-6	102.889206000E-6	102.848012000E-6	102.971592000E-6	102.944938000E-6	102.963717000E-6	102.876484000E-6	102.894052000E-6	102.886783000E-6	102.931005000E-6	102.850436000E-6	102.849224000E-6	102.866186000E-6	102.877090000E-6	102.941909000E-6	102.915860000E-6	102.895869000E-6	102.882542000E-6	102.858916000E-6	102.792280000E-6	102.793492000E-6
