#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	155.55
#Y (µm)=	-104.85
#Z (µm)=	-6.2
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307B-MH
#Site=	
#Title=	03-center_PL_MBE2-200307B-MH_19_47_08_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:48
#Acquired=	13.05.2020 19:48:06
2.25905	-1497.27
2.25927	-1488.51
2.25948	-1482.75
2.2597	-1488.99
2.25992	-1481.23
2.26013	-1488.48
2.26035	-1498.72
2.26056	-1488.96
2.26078	-1490.2
2.261	-1488.44
2.26121	-1483.68
2.26143	-1488.92
2.26164	-1483.16
2.26186	-1488.4
2.26208	-1486.64
2.26229	-1485.89
2.26251	-1490.13
2.26272	-1481.37
2.26294	-1486.61
2.26316	-1485.85
2.26337	-1486.09
2.26359	-1492.33
2.26381	-1476.57
2.26402	-1478.81
2.26424	-1474.05
2.26446	-1475.3
2.26467	-1478.54
2.26489	-1484.78
2.26511	-1479.02
2.26532	-1481.26
2.26554	-1478.5
2.26576	-1481.74
2.26598	-1476.98
2.26619	-1466.22
2.26641	-1470.46
2.26663	-1477.71
2.26684	-1475.95
2.26706	-1479.19
2.26728	-1470.43
2.2675	-1478.67
2.26771	-1469.91
2.26793	-1471.15
2.26815	-1477.39
2.26837	-1474.63
2.26858	-1476.87
2.2688	-1462.12
2.26902	-1475.36
2.26924	-1469.6
2.26945	-1470.84
2.26967	-1462.08
2.26989	-1472.32
2.27011	-1465.56
2.27032	-1467.8
2.27054	-1468.04
2.27076	-1468.28
2.27098	-1468.53
2.2712	-1467.77
2.27141	-1467.01
2.27163	-1462.25
2.27185	-1462.49
2.27207	-1460.73
2.27229	-1463.97
2.27251	-1463.21
2.27272	-1459.45
2.27294	-1460.69
2.27316	-1458.94
2.27338	-1460.18
2.2736	-1456.42
2.27382	-1458.66
2.27403	-1451.9
2.27425	-1457.14
2.27447	-1456.38
2.27469	-1449.62
2.27491	-1454.86
2.27513	-1454.1
2.27535	-1453.35
2.27557	-1447.59
2.27579	-1451.83
2.276	-1451.07
2.27622	-1450.31
2.27644	-1449.55
2.27666	-1448.79
2.27688	-1448.03
2.2771	-1447.27
2.27732	-1444.51
2.27754	-1445.76
2.27776	-1445
2.27798	-1441.24
2.2782	-1443.48
2.27842	-1442.72
2.27864	-1441.96
2.27886	-1441.2
2.27907	-1440.44
2.27929	-1434.68
2.27951	-1438.92
2.27973	-1438.17
2.27995	-1437.41
2.28017	-1436.65
2.28039	-1435.89
2.28061	-1435.13
2.28083	-1434.37
2.28105	-1433.61
2.28127	-1432.85
2.28149	-1432.09
2.28171	-1431.33
2.28193	-1430.58
2.28215	-1429.82
2.28237	-1429.06
2.2826	-1428.3
2.28282	-1427.54
2.28304	-1426.78
2.28326	-1426.02
2.28348	-1425.26
2.2837	-1424.5
2.28392	-1421.74
2.28414	-1422.99
2.28436	-1422.23
2.28458	-1421.47
2.2848	-1420.71
2.28502	-1419.95
2.28524	-1419.19
2.28546	-1418.43
2.28568	-1417.67
2.28591	-1416.91
2.28613	-1416.15
2.28635	-1415.4
2.28657	-1414.64
2.28679	-1413.88
2.28701	-1413.12
2.28723	-1412.36
2.28745	-1411.6
2.28768	-1410.84
2.2879	-1410.08
2.28812	-1409.32
2.28834	-1408.56
2.28856	-1407.81
2.28878	-1407.05
2.289	-1406.29
2.28923	-1405.53
2.28945	-1404.77
2.28967	-1404.01
2.28989	-1403.25
2.29011	-1402.49
2.29033	-1401.73
2.29056	-1400.97
2.29078	-1400.21
2.291	-1399.46
2.29122	-1398.7
2.29145	-1397.94
2.29167	-1397.18
2.29189	-1396.42
2.29211	-1395.66
2.29233	-1394.9
2.29256	-1394.14
2.29278	-1393.38
2.293	-1392.63
2.29322	-1391.87
2.29345	-1391.11
2.29367	-1390.35
2.29389	-1389.59
2.29411	-1388.83
2.29434	-1388.07
2.29456	-1387.31
2.29478	-1386.55
2.29501	-1385.79
2.29523	-1385.03
2.29545	-1384.28
2.29567	-1383.52
2.2959	-1382.76
2.29612	-1382
2.29634	-1381.24
2.29657	-1380.48
2.29679	-1379.72
2.29701	-1378.96
2.29724	-1378.2
2.29746	-1377.44
2.29768	-1376.69
2.29791	-1375.93
2.29813	-1375.17
2.29835	-1374.41
2.29858	-1373.65
2.2988	-1372.89
2.29902	-1372.13
2.29925	-1371.37
2.29947	-1370.61
2.2997	-1369.85
2.29992	-1369.1
2.30014	-1368.34
2.30037	-1367.58
2.30059	-1366.82
2.30082	-1366.06
2.30104	-1365.3
2.30126	-1364.54
2.30149	-1363.78
2.30171	-1363.02
2.30194	-1362.26
2.30216	-1361.51
2.30239	-1360.75
2.30261	-1359.99
2.30283	-1359.23
2.30306	-1358.47
2.30328	-1357.71
2.30351	-1356.95
2.30373	-1356.19
2.30396	-1355.43
2.30418	-1354.67
2.30441	-1353.92
2.30463	-1353.16
2.30486	-1352.4
2.30508	-1351.64
2.30531	-1350.88
2.30553	-1350.12
2.30576	-1349.36
2.30598	-1348.6
2.30621	-1347.84
2.30643	-1347.08
2.30666	-1346.33
2.30688	-1345.57
2.30711	-1344.81
2.30733	-1344.05
2.30756	-1343.29
2.30778	-1342.53
2.30801	-1341.77
2.30823	-1341.01
2.30846	-1340.25
2.30869	-1339.49
2.30891	-1338.74
2.30914	-1337.98
2.30936	-1337.22
2.30959	-1336.46
2.30981	-1335.7
2.31004	-1334.94
2.31027	-1334.18
2.31049	-1333.42
2.31072	-1332.66
2.31094	-1331.9
2.31117	-1331.15
2.3114	-1330.39
2.31162	-1329.63
2.31185	-1328.87
2.31208	-1328.11
2.3123	-1327.35
2.31253	-1326.59
2.31275	-1325.83
2.31298	-1325.07
2.31321	-1324.31
2.31343	-1323.56
2.31366	-1322.8
2.31389	-1322.04
2.31411	-1321.28
2.31434	-1320.52
2.31457	-1319.76
2.31479	-1319
2.31502	-1318.24
2.31525	-1317.48
2.31548	-1316.72
2.3157	-1315.97
2.31593	-1315.21
2.31616	-1314.45
2.31638	-1313.69
2.31661	-1312.93
2.31684	-1312.17
2.31707	-1311.41
2.31729	-1310.65
2.31752	-1309.89
2.31775	-1309.13
2.31798	-1308.38
2.3182	-1307.62
2.31843	-1306.86
2.31866	-1306.1
2.31889	-1305.34
2.31911	-1304.58
2.31934	-1303.82
2.31957	-1303.06
2.3198	-1302.3
2.32003	-1301.54
2.32025	-1300.79
2.32048	-1300.03
2.32071	-1299.27
2.32094	-1298.51
2.32117	-1297.75
2.32139	-1296.99
2.32162	-1296.23
2.32185	-1295.47
2.32208	-1294.71
2.32231	-1293.95
2.32254	-1293.2
2.32277	-1292.44
2.32299	-1291.68
2.32322	-1290.92
2.32345	-1290.16
2.32368	-1289.4
2.32391	-1288.64
2.32414	-1287.88
2.32437	-1287.12
2.32459	-1286.36
2.32482	-1285.6
2.32505	-1284.85
2.32528	-1284.09
2.32551	-1283.33
2.32574	-1282.57
2.32597	-1281.81
2.3262	-1281.05
2.32643	-1280.29
2.32666	-1279.53
2.32689	-1278.77
2.32712	-1278.01
2.32735	-1277.26
2.32757	-1276.5
2.3278	-1275.74
2.32803	-1274.98
2.32826	-1274.22
2.32849	-1273.46
2.32872	-1272.7
2.32895	-1271.94
2.32918	-1271.18
2.32941	-1270.42
2.32964	-1269.67
2.32987	-1268.91
2.3301	-1268.15
2.33033	-1267.39
2.33056	-1266.63
2.33079	-1265.87
2.33102	-1265.11
2.33125	-1264.35
2.33148	-1263.59
2.33171	-1262.83
2.33194	-1262.08
2.33217	-1261.32
2.33241	-1260.56
2.33264	-1259.8
2.33287	-1259.04
2.3331	-1258.28
2.33333	-1257.52
2.33356	-1256.76
2.33379	-1256
2.33402	-1255.24
2.33425	-1254.49
2.33448	-1253.73
2.33471	-1252.97
2.33494	-1252.21
2.33517	-1251.45
2.33541	-1250.69
2.33564	-1249.93
2.33587	-1249.17
2.3361	-1248.41
2.33633	-1247.65
2.33656	-1246.9
2.33679	-1246.14
2.33702	-1245.38
2.33726	-1244.62
2.33749	-1243.86
2.33772	-1243.1
2.33795	-1242.34
2.33818	-1241.58
2.33841	-1240.82
2.33865	-1240.06
2.33888	-1239.31
2.33911	-1238.55
2.33934	-1237.79
2.33957	-1237.03
2.33981	-1236.27
2.34004	-1235.51
2.34027	-1234.75
2.3405	-1233.99
2.34073	-1233.23
2.34097	-1232.47
2.3412	-1231.72
2.34143	-1230.96
2.34166	-1230.2
2.3419	-1229.44
2.34213	-1228.68
2.34236	-1227.92
2.34259	-1227.16
2.34283	-1226.4
2.34306	-1225.64
2.34329	-1224.88
2.34352	-1224.13
2.34376	-1223.37
2.34399	-1222.61
2.34422	-1221.85
2.34446	-1221.09
2.34469	-1220.33
2.34492	-1219.57
2.34516	-1218.81
2.34539	-1218.05
2.34562	-1217.29
2.34586	-1216.54
2.34609	-1215.78
2.34632	-1215.02
2.34656	-1214.26
2.34679	-1213.5
2.34702	-1212.74
2.34726	-1211.98
2.34749	-1211.22
2.34772	-1210.46
2.34796	-1209.7
2.34819	-1208.95
2.34842	-1208.19
2.34866	-1207.43
2.34889	-1206.67
2.34913	-1205.91
2.34936	-1205.15
2.34959	-1204.39
2.34983	-1203.63
2.35006	-1202.87
2.3503	-1202.11
2.35053	-1201.36
2.35076	-1200.6
2.351	-1199.84
2.35123	-1199.08
2.35147	-1198.32
2.3517	-1197.56
2.35194	-1196.8
2.35217	-1196.04
2.35241	-1189.28
2.35264	-1194.52
2.35288	-1193.77
2.35311	-1193.01
2.35335	-1188.25
2.35358	-1191.49
2.35382	-1190.73
2.35405	-1188.97
2.35429	-1189.21
2.35452	-1188.45
2.35476	-1187.69
2.35499	-1186.93
2.35523	-1186.18
2.35546	-1185.42
2.3557	-1184.66
2.35593	-1183.9
2.35617	-1183.14
2.3564	-1182.38
2.35664	-1181.62
2.35687	-1180.86
2.35711	-1180.1
2.35734	-1179.34
2.35758	-1178.59
2.35782	-1174.83
2.35805	-1173.07
2.35829	-1176.31
2.35852	-1174.55
2.35876	-1174.79
2.359	-1172.03
2.35923	-1170.27
2.35947	-1172.51
2.3597	-1171.75
2.35994	-1167
2.36018	-1170.24
2.36041	-1169.48
2.36065	-1166.72
2.36089	-1162.96
2.36112	-1167.2
2.36136	-1160.44
2.36159	-1152.68
2.36183	-1164.92
2.36207	-1161.16
2.3623	-1163.41
2.36254	-1161.65
2.36278	-1153.89
2.36301	-1158.13
2.36325	-1158.37
2.36349	-1147.61
2.36373	-1152.85
2.36396	-1158.09
2.3642	-1154.33
2.36444	-1156.57
2.36467	-1150.81
2.36491	-1153.06
2.36515	-1153.3
2.36539	-1139.54
2.36562	-1152.78
2.36586	-1149.02
2.3661	-1137.26
2.36634	-1150.5
2.36657	-1149.74
2.36681	-1148.98
2.36705	-1147.22
2.36729	-1147.47
2.36752	-1142.71
2.36776	-1143.95
2.368	-1145.19
2.36824	-1138.43
2.36848	-1139.67
2.36871	-1129.91
2.36895	-1131.15
2.36919	-1141.39
2.36943	-1140.63
2.36967	-1131.88
2.3699	-1139.12
2.37014	-1137.36
2.37038	-1135.6
2.37062	-1136.84
2.37086	-1121.08
2.3711	-1122.32
2.37134	-1126.56
2.37157	-1132.8
2.37181	-1126.04
2.37205	-1132.29
2.37229	-1127.53
2.37253	-1130.77
2.37277	-1118.01
2.37301	-1113.25
2.37325	-1114.49
2.37348	-1109.73
2.37372	-1118.97
2.37396	-1116.21
2.3742	-1125.45
2.37444	-1111.7
2.37468	-1105.94
2.37492	-1111.18
2.37516	-1119.42
2.3754	-1121.66
2.37564	-1107.9
2.37588	-1113.14
2.37612	-1104.38
2.37636	-1106.62
2.3766	-1111.86
2.37684	-1113.11
2.37708	-1105.35
2.37732	-1108.59
2.37756	-1114.83
2.3778	-1110.07
2.37804	-1097.31
2.37828	-1110.55
2.37852	-1096.79
2.37876	-1101.03
2.379	-1096.27
2.37924	-1109.52
2.37948	-1093.76
2.37972	-1102
2.37996	-1086.24
2.3802	-1101.48
2.38044	-1086.72
2.38068	-1082.96
2.38092	-1086.2
2.38116	-1070.44
2.3814	-1077.68
2.38164	-1083.93
2.38188	-1093.17
2.38212	-1084.41
2.38236	-1081.65
2.3826	-1082.89
2.38284	-1093.13
2.38309	-1091.37
2.38333	-1083.61
2.38357	-1064.85
2.38381	-1075.09
2.38405	-1062.34
2.38429	-1080.58
2.38453	-1072.82
2.38477	-1068.06
2.38502	-1067.3
2.38526	-1066.54
2.3855	-1066.78
2.38574	-1070.02
2.38598	-1059.26
2.38622	-1059.5
2.38647	-1060.75
2.38671	-1050.99
2.38695	-1055.23
2.38719	-1061.47
2.38743	-1065.71
2.38767	-1067.95
2.38792	-1057.19
2.38816	-1058.43
2.3884	-1057.67
2.38864	-1053.91
2.38889	-1046.16
2.38913	-1051.4
2.38937	-1034.64
2.38961	-1056.88
2.38986	-1055.12
2.3901	-1048.36
2.39034	-1038.6
2.39058	-1035.84
2.39083	-1039.08
2.39107	-1061.32
2.39131	-1027.57
2.39155	-1017.81
2.3918	-1035.05
2.39204	-1026.29
2.39228	-1029.53
2.39253	-1028.77
2.39277	-1043.01
2.39301	-1020.25
2.39325	-1027.49
2.3935	-1040.73
2.39374	-1029.98
2.39398	-1045.22
2.39423	-1019.46
2.39447	-1019.7
2.39471	-1015.94
2.39496	-1023.18
2.3952	-1011.42
2.39545	-1008.66
2.39569	-1000.9
2.39593	-1019.14
2.39618	-1013.39
2.39642	-1004.63
2.39666	-1014.87
2.39691	-1015.11
2.39715	-998.349
2.3974	-997.59
2.39764	-1010.83
2.39788	-989.072
2.39813	-1001.31
2.39837	-991.554
2.39862	-992.795
2.39886	-982.036
2.39911	-974.277
2.39935	-1007.52
2.39959	-1015.76
2.39984	-1000
