#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	149.7
#Y (µm)=	-127.1
#Z (µm)=	-5.9
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307A-MH
#Site=	
#Title=	03-center_PL_MBE2-200307A-MH_19_16_55_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:17
#Acquired=	13.05.2020 19:17:53
2.25389	-1536.41
2.2541	-1535.64
2.25432	-1534.87
2.25453	-1534.1
2.25475	-1533.33
2.25496	-1532.56
2.25518	-1531.79
2.25539	-1531.01
2.25561	-1530.24
2.25582	-1529.47
2.25604	-1528.7
2.25625	-1527.93
2.25647	-1527.16
2.25668	-1526.38
2.2569	-1525.61
2.25711	-1524.84
2.25733	-1524.07
2.25754	-1523.3
2.25776	-1522.53
2.25798	-1521.76
2.25819	-1520.98
2.25841	-1520.21
2.25862	-1519.44
2.25884	-1518.67
2.25905	-1517.9
2.25927	-1517.13
2.25948	-1516.36
2.2597	-1515.58
2.25992	-1514.81
2.26013	-1514.04
2.26035	-1513.27
2.26056	-1512.5
2.26078	-1511.73
2.261	-1510.96
2.26121	-1510.18
2.26143	-1509.41
2.26164	-1508.64
2.26186	-1507.87
2.26208	-1507.1
2.26229	-1506.33
2.26251	-1505.56
2.26272	-1504.78
2.26294	-1504.01
2.26316	-1503.24
2.26337	-1502.47
2.26359	-1501.7
2.26381	-1500.93
2.26402	-1500.16
2.26424	-1499.38
2.26446	-1498.61
2.26467	-1497.84
2.26489	-1497.07
2.26511	-1496.3
2.26532	-1495.53
2.26554	-1494.76
2.26576	-1493.98
2.26598	-1493.21
2.26619	-1492.44
2.26641	-1491.67
2.26663	-1490.9
2.26684	-1490.13
2.26706	-1489.36
2.26728	-1488.58
2.2675	-1487.81
2.26771	-1487.04
2.26793	-1486.27
2.26815	-1485.5
2.26837	-1484.73
2.26858	-1483.96
2.2688	-1483.18
2.26902	-1482.41
2.26924	-1481.64
2.26945	-1480.87
2.26967	-1480.1
2.26989	-1479.33
2.27011	-1478.55
2.27032	-1477.78
2.27054	-1477.01
2.27076	-1476.24
2.27098	-1475.47
2.2712	-1474.7
2.27141	-1473.93
2.27163	-1473.15
2.27185	-1472.38
2.27207	-1471.61
2.27229	-1470.84
2.27251	-1470.07
2.27272	-1469.3
2.27294	-1468.53
2.27316	-1467.75
2.27338	-1466.98
2.2736	-1466.21
2.27382	-1465.44
2.27403	-1464.67
2.27425	-1463.9
2.27447	-1463.13
2.27469	-1462.35
2.27491	-1461.58
2.27513	-1460.81
2.27535	-1460.04
2.27557	-1459.27
2.27579	-1458.5
2.276	-1457.73
2.27622	-1456.95
2.27644	-1456.18
2.27666	-1455.41
2.27688	-1454.64
2.2771	-1453.87
2.27732	-1453.1
2.27754	-1452.33
2.27776	-1451.55
2.27798	-1450.78
2.2782	-1450.01
2.27842	-1449.24
2.27864	-1448.47
2.27886	-1447.7
2.27907	-1446.93
2.27929	-1446.15
2.27951	-1445.38
2.27973	-1444.61
2.27995	-1443.84
2.28017	-1443.07
2.28039	-1442.3
2.28061	-1441.53
2.28083	-1440.75
2.28105	-1439.98
2.28127	-1439.21
2.28149	-1438.44
2.28171	-1437.67
2.28193	-1436.9
2.28215	-1436.13
2.28237	-1435.35
2.2826	-1434.58
2.28282	-1433.81
2.28304	-1433.04
2.28326	-1432.27
2.28348	-1431.5
2.2837	-1430.73
2.28392	-1429.95
2.28414	-1429.18
2.28436	-1428.41
2.28458	-1427.64
2.2848	-1426.87
2.28502	-1426.1
2.28524	-1425.32
2.28546	-1424.55
2.28568	-1423.78
2.28591	-1423.01
2.28613	-1422.24
2.28635	-1421.47
2.28657	-1420.7
2.28679	-1419.92
2.28701	-1419.15
2.28723	-1418.38
2.28745	-1417.61
2.28768	-1416.84
2.2879	-1416.07
2.28812	-1415.3
2.28834	-1414.52
2.28856	-1413.75
2.28878	-1412.98
2.289	-1412.21
2.28923	-1411.44
2.28945	-1410.67
2.28967	-1409.9
2.28989	-1409.12
2.29011	-1408.35
2.29033	-1407.58
2.29056	-1406.81
2.29078	-1406.04
2.291	-1405.27
2.29122	-1404.5
2.29145	-1403.72
2.29167	-1402.95
2.29189	-1402.18
2.29211	-1401.41
2.29233	-1400.64
2.29256	-1399.87
2.29278	-1399.1
2.293	-1398.32
2.29322	-1397.55
2.29345	-1396.78
2.29367	-1396.01
2.29389	-1395.24
2.29411	-1394.47
2.29434	-1393.7
2.29456	-1392.92
2.29478	-1392.15
2.29501	-1391.38
2.29523	-1390.61
2.29545	-1389.84
2.29567	-1389.07
2.2959	-1388.3
2.29612	-1387.52
2.29634	-1386.75
2.29657	-1385.98
2.29679	-1385.21
2.29701	-1384.44
2.29724	-1383.67
2.29746	-1382.9
2.29768	-1382.12
2.29791	-1381.35
2.29813	-1380.58
2.29835	-1379.81
2.29858	-1379.04
2.2988	-1378.27
2.29902	-1377.49
2.29925	-1376.72
2.29947	-1375.95
2.2997	-1375.18
2.29992	-1374.41
2.30014	-1373.64
2.30037	-1372.87
2.30059	-1372.09
2.30082	-1371.32
2.30104	-1370.55
2.30126	-1369.78
2.30149	-1369.01
2.30171	-1368.24
2.30194	-1367.47
2.30216	-1366.69
2.30239	-1365.92
2.30261	-1365.15
2.30283	-1364.38
2.30306	-1363.61
2.30328	-1362.84
2.30351	-1362.07
2.30373	-1361.29
2.30396	-1360.52
2.30418	-1359.75
2.30441	-1358.98
2.30463	-1358.21
2.30486	-1357.44
2.30508	-1356.67
2.30531	-1355.89
2.30553	-1355.12
2.30576	-1354.35
2.30598	-1353.58
2.30621	-1352.81
2.30643	-1352.04
2.30666	-1351.27
2.30688	-1350.49
2.30711	-1349.72
2.30733	-1348.95
2.30756	-1348.18
2.30778	-1347.41
2.30801	-1346.64
2.30823	-1345.87
2.30846	-1345.09
2.30869	-1344.32
2.30891	-1343.55
2.30914	-1342.78
2.30936	-1342.01
2.30959	-1341.24
2.30981	-1340.47
2.31004	-1339.69
2.31027	-1338.92
2.31049	-1338.15
2.31072	-1337.38
2.31094	-1336.61
2.31117	-1335.84
2.3114	-1335.07
2.31162	-1334.29
2.31185	-1333.52
2.31208	-1332.75
2.3123	-1331.98
2.31253	-1331.21
2.31275	-1330.44
2.31298	-1329.67
2.31321	-1328.89
2.31343	-1328.12
2.31366	-1327.35
2.31389	-1326.58
2.31411	-1325.81
2.31434	-1325.04
2.31457	-1324.26
2.31479	-1323.49
2.31502	-1322.72
2.31525	-1321.95
2.31548	-1321.18
2.3157	-1320.41
2.31593	-1319.64
2.31616	-1318.86
2.31638	-1318.09
2.31661	-1317.32
2.31684	-1316.55
2.31707	-1315.78
2.31729	-1315.01
2.31752	-1314.24
2.31775	-1313.46
2.31798	-1312.69
2.3182	-1311.92
2.31843	-1311.15
2.31866	-1310.38
2.31889	-1309.61
2.31911	-1308.84
2.31934	-1308.06
2.31957	-1307.29
2.3198	-1306.52
2.32003	-1305.75
2.32025	-1304.98
2.32048	-1304.21
2.32071	-1303.44
2.32094	-1302.66
2.32117	-1301.89
2.32139	-1301.12
2.32162	-1300.35
2.32185	-1299.58
2.32208	-1298.81
2.32231	-1298.04
2.32254	-1297.26
2.32277	-1296.49
2.32299	-1295.72
2.32322	-1294.95
2.32345	-1294.18
2.32368	-1293.41
2.32391	-1292.64
2.32414	-1291.86
2.32437	-1291.09
2.32459	-1290.32
2.32482	-1289.55
2.32505	-1288.78
2.32528	-1288.01
2.32551	-1287.24
2.32574	-1286.46
2.32597	-1285.69
2.3262	-1284.92
2.32643	-1284.15
2.32666	-1283.38
2.32689	-1282.61
2.32712	-1281.84
2.32735	-1281.06
2.32757	-1280.29
2.3278	-1279.52
2.32803	-1278.75
2.32826	-1277.98
2.32849	-1277.21
2.32872	-1276.44
2.32895	-1275.66
2.32918	-1274.89
2.32941	-1274.12
2.32964	-1273.35
2.32987	-1272.58
2.3301	-1271.81
2.33033	-1271.03
2.33056	-1270.26
2.33079	-1269.49
2.33102	-1268.72
2.33125	-1267.95
2.33148	-1267.18
2.33171	-1266.41
2.33194	-1265.63
2.33217	-1264.86
2.33241	-1264.09
2.33264	-1263.32
2.33287	-1262.55
2.3331	-1261.78
2.33333	-1261.01
2.33356	-1260.23
2.33379	-1259.46
2.33402	-1258.69
2.33425	-1257.92
2.33448	-1257.15
2.33471	-1256.38
2.33494	-1255.61
2.33517	-1254.83
2.33541	-1254.06
2.33564	-1253.29
2.33587	-1252.52
2.3361	-1251.75
2.33633	-1250.98
2.33656	-1250.21
2.33679	-1249.43
2.33702	-1248.66
2.33726	-1247.89
2.33749	-1247.12
2.33772	-1246.35
2.33795	-1245.58
2.33818	-1244.81
2.33841	-1244.03
2.33865	-1243.26
2.33888	-1242.49
2.33911	-1241.72
2.33934	-1240.95
2.33957	-1240.18
2.33981	-1239.41
2.34004	-1238.63
2.34027	-1237.86
2.3405	-1237.09
2.34073	-1236.32
2.34097	-1235.55
2.3412	-1234.78
2.34143	-1234.01
2.34166	-1233.23
2.3419	-1232.46
2.34213	-1231.69
2.34236	-1230.92
2.34259	-1230.15
2.34283	-1229.38
2.34306	-1228.61
2.34329	-1227.83
2.34352	-1227.06
2.34376	-1226.29
2.34399	-1225.52
2.34422	-1224.75
2.34446	-1223.98
2.34469	-1223.2
2.34492	-1222.43
2.34516	-1221.66
2.34539	-1220.89
2.34562	-1220.12
2.34586	-1219.35
2.34609	-1218.58
2.34632	-1217.8
2.34656	-1217.03
2.34679	-1216.26
2.34702	-1215.49
2.34726	-1214.72
2.34749	-1213.95
2.34772	-1213.18
2.34796	-1212.4
2.34819	-1211.63
2.34842	-1210.86
2.34866	-1210.09
2.34889	-1209.32
2.34913	-1208.55
2.34936	-1207.78
2.34959	-1207
2.34983	-1206.23
2.35006	-1205.46
2.3503	-1204.69
2.35053	-1203.92
2.35076	-1203.15
2.351	-1202.38
2.35123	-1201.6
2.35147	-1200.83
2.3517	-1200.06
2.35194	-1199.29
2.35217	-1198.52
2.35241	-1197.75
2.35264	-1196.98
2.35288	-1196.2
2.35311	-1195.43
2.35335	-1194.66
2.35358	-1193.89
2.35382	-1193.12
2.35405	-1192.35
2.35429	-1191.58
2.35452	-1190.8
2.35476	-1190.03
2.35499	-1189.26
2.35523	-1188.49
2.35546	-1187.72
2.3557	-1186.95
2.35593	-1186.18
2.35617	-1185.4
2.3564	-1184.63
2.35664	-1183.86
2.35687	-1183.09
2.35711	-1182.32
2.35734	-1181.55
2.35758	-1180.78
2.35782	-1180
2.35805	-1179.23
2.35829	-1178.46
2.35852	-1177.69
2.35876	-1176.92
2.359	-1176.15
2.35923	-1175.38
2.35947	-1174.6
2.3597	-1173.83
2.35994	-1173.06
2.36018	-1172.29
2.36041	-1171.52
2.36065	-1170.75
2.36089	-1169.97
2.36112	-1169.2
2.36136	-1168.43
2.36159	-1167.66
2.36183	-1166.89
2.36207	-1166.12
2.3623	-1165.35
2.36254	-1164.57
2.36278	-1163.8
2.36301	-1163.03
2.36325	-1162.26
2.36349	-1161.49
2.36373	-1160.72
2.36396	-1159.95
2.3642	-1159.17
2.36444	-1158.4
2.36467	-1157.63
2.36491	-1156.86
2.36515	-1156.09
2.36539	-1155.32
2.36562	-1154.55
2.36586	-1153.77
2.3661	-1153
2.36634	-1152.23
2.36657	-1151.46
2.36681	-1150.69
2.36705	-1149.92
2.36729	-1149.15
2.36752	-1148.37
2.36776	-1147.6
2.368	-1146.83
2.36824	-1146.06
2.36848	-1145.29
2.36871	-1144.52
2.36895	-1143.75
2.36919	-1142.97
2.36943	-1142.2
2.36967	-1141.43
2.3699	-1140.66
2.37014	-1139.89
2.37038	-1139.12
2.37062	-1138.35
2.37086	-1137.57
2.3711	-1136.8
2.37134	-1136.03
2.37157	-1135.26
2.37181	-1134.49
2.37205	-1133.72
2.37229	-1132.95
2.37253	-1132.17
2.37277	-1131.4
2.37301	-1130.63
2.37325	-1129.86
2.37348	-1129.09
2.37372	-1128.32
2.37396	-1127.55
2.3742	-1126.77
2.37444	-1126
2.37468	-1125.23
2.37492	-1124.46
2.37516	-1123.69
2.3754	-1122.92
2.37564	-1122.15
2.37588	-1121.37
2.37612	-1120.6
2.37636	-1119.83
2.3766	-1119.06
2.37684	-1118.29
2.37708	-1117.52
2.37732	-1116.74
2.37756	-1115.97
2.3778	-1115.2
2.37804	-1114.43
2.37828	-1113.66
2.37852	-1112.89
2.37876	-1112.12
2.379	-1111.34
2.37924	-1110.57
2.37948	-1109.8
2.37972	-1109.03
2.37996	-1108.26
2.3802	-1107.49
2.38044	-1106.72
2.38068	-1105.94
2.38092	-1105.17
2.38116	-1104.4
2.3814	-1103.63
2.38164	-1102.86
2.38188	-1102.09
2.38212	-1101.32
2.38236	-1100.54
2.3826	-1099.77
2.38284	-1099
2.38309	-1098.23
2.38333	-1097.46
2.38357	-1096.69
2.38381	-1095.92
2.38405	-1095.14
2.38429	-1094.37
2.38453	-1093.6
2.38477	-1092.83
2.38502	-1092.06
2.38526	-1091.29
2.3855	-1090.52
2.38574	-1089.74
2.38598	-1088.97
2.38622	-1088.2
2.38647	-1087.43
2.38671	-1086.66
2.38695	-1085.89
2.38719	-1085.12
2.38743	-1084.34
2.38767	-1083.57
2.38792	-1082.8
2.38816	-1082.03
2.3884	-1081.26
2.38864	-1080.49
2.38889	-1079.72
2.38913	-1078.94
2.38937	-1078.17
2.38961	-1077.4
2.38986	-1076.63
2.3901	-1075.86
2.39034	-1075.09
2.39058	-1074.32
2.39083	-1073.54
2.39107	-1072.77
2.39131	-1072
2.39155	-1071.23
2.3918	-1070.46
2.39204	-1069.69
2.39228	-1068.92
2.39253	-1068.14
2.39277	-1067.37
2.39301	-1066.6
2.39325	-1065.83
2.3935	-1065.06
2.39374	-1064.29
2.39398	-1063.51
2.39423	-1062.74
2.39447	-1061.97
2.39471	-1061.2
2.39496	-1060.43
2.3952	-1059.66
2.39545	-1058.89
2.39569	-1058.11
2.39593	-1057.34
2.39618	-1056.57
2.39642	-1055.8
2.39666	-1055.03
2.39691	-1054.26
2.39715	-1053.49
2.3974	-1052.71
2.39764	-1051.94
2.39788	-1051.17
2.39813	-1050.4
2.39837	-1049.63
2.39862	-1048.86
2.39886	-1048.09
2.39911	-1047.31
2.39935	-1046.54
2.39959	-1045.77
2.39984	-1045
