1.65755	581.33899
1.65764	604.24298
1.65774	489.23401
1.65783	492.44601
1.65793	518.63501
1.65802	541.534
1.65812	548.01898
1.65821	541.37701
1.6583101	541.29901
1.6584001	498.57901
1.6584899	478.828
1.65859	514.83002
1.65868	488.526
1.65878	517.95898
1.65887	508.04999
1.65897	471.927
1.65906	521.01001
1.65916	570.08002
1.65925	530.68701
1.65935	504.40701
1.65944	530.53302
1.6595401	500.98599
1.6596299	546.74902
1.6597199	494.29401
1.65982	553.13599
1.65991	539.966
1.66001	520.255
1.6601	507.09299
1.6602	461.22501
1.66029	520.02899
1.66039	474.17099
1.66048	526.41699
1.66058	474.034
1.66067	460.89001
1.6607701	506.57901
1.6608599	522.84399
1.66096	503.164
1.66105	441.022
1.66115	519.34998
1.66124	548.66803
1.66134	486.54501
1.66143	430.97101
1.66153	535.37097
1.66162	502.65302
1.66172	479.73599
1.66181	473.14001
1.6619101	541.58502
1.6619999	463.21701
1.6621	502.289
1.66219	440.254
1.66229	518.44598
1.66238	466.20801
1.66248	498.737
1.66257	485.62799
1.66267	498.59299
1.66276	501.77802
1.66286	449.57999
1.66295	456.03
1.6630501	465.73401
1.6631401	462.41
1.66324	475.367
1.66333	439.48801
1.66343	455.69901
1.66352	439.35999
1.66362	442.54999
1.66371	475.022
1.66381	471.70001
1.6639	487.89401
1.664	471.56201
1.6641001	438.97699
1.6641901	494.18399
1.66429	516.867
1.66438	429.035
1.66448	412.724
1.66457	448.40601
1.66467	464.58499
1.66476	509.995
1.66486	483.93799
1.66495	474.125
1.66505	425.35199
1.66514	496.71301
1.66524	480.41101
1.6653399	483.586
1.6654299	451.065
1.66553	425.043
1.66562	454.17801
1.66572	467.08701
1.66581	460.53299
1.66591	473.436
1.666	434.461
1.6661	424.672
1.6662	421.36899
1.66629	443.99399
1.6663899	463.371
1.6664799	417.94501
1.66658	404.927
1.66667	424.302
1.66677	385.37799
1.66687	411.22601
1.66696	466.20499
1.66706	446.71399
1.66715	423.99301
1.66725	443.34799
1.66734	427.10599
1.6674401	433.51401
1.66754	433.45099
1.66763	439.85599
1.66773	455.961
1.66782	423.56201
1.66792	426.733
1.66802	481.621
1.66811	449.23199
1.66821	403.927
1.6683	468.487
1.6684	474.88
1.6684999	406.98001
1.6685899	435.987
1.66869	435.92401
1.66878	416.48901
1.66888	451.93701
1.66898	451.87201
1.66907	429.215
1.66917	413.01901
1.66926	438.76901
1.66936	412.89899
1.6694601	412.83899
1.6695499	393.42999
1.66965	419.168
1.66974	422.32999
1.66984	402.92801
1.66994	422.207
1.67003	406.034
1.67013	399.53
1.67023	396.25101
1.67032	357.54001
1.6704201	418.67999
1.6705101	421.83899
1.67061	408.89899
1.67071	434.59299
1.6708	376.59201
1.6709	376.53699
1.671	382.918
1.67109	389.297
1.67119	373.15601
1.67128	427.78
1.67138	430.93399
1.6714799	421.22501
1.6715699	369.72299
1.67167	376.099
1.67177	388.89999
1.67186	388.84299
1.67196	404.85199
1.67206	414.431
1.67215	362.97601
1.67225	375.76999
1.67235	333.96899
1.6724401	410.979
1.6725399	417.33899
1.67263	449.37701
1.67273	375.496
1.67283	343.35199
1.67292	362.55301
1.67302	394.57999
1.67312	365.655
1.67321	381.63599
1.67331	378.37399
1.6734101	432.823
1.6734999	394.29199
1.6736	387.82401
1.6737	419.815
1.67379	406.936
1.67389	362.02499
1.67399	390.80099
1.67409	377.93301
1.67418	384.28299
1.67428	413.04401
1.6743799	390.573
1.6744699	374.51199
1.67457	342.452
1.67467	371.202
1.67476	393.54501
1.67486	403.08499
1.67496	303.86899
1.67505	351.797
1.67515	348.548
1.6752501	367.67999
1.6753401	393.20099
1.67544	383.55399
1.67554	332.36499
1.67564	338.70801
1.67573	332.26801
1.67583	367.358
1.67593	367.30499
1.67602	335.31601
1.67612	332.07401
1.6762201	379.914
1.6763099	357.51401
1.67641	376.612
1.67651	312.73401
1.67661	389.26501
1.6767	363.686
1.6768	366.823
1.6769	341.255
1.677	385.84799
1.67709	334.77802
1.6771899	372.98401
1.67729	334.67999
1.67738	382.436
1.67748	331.396
1.67758	347.27802
1.67768	328.11401
1.67777	353.547
1.67787	353.495
1.6779701	347.07501
1.6780699	356.57599
1.67816	346.974
1.67826	381.93399
1.67836	385.06
1.67845	327.73099
1.67855	337.22699
1.67865	333.99701
1.67875	368.93301
1.67884	327.539
1.6789401	340.20901
1.67904	346.51801
1.67914	308.32401
1.67923	397.267
1.67933	340.01001
1.67943	311.366
1.67953	352.61801
1.67962	355.74301
1.67972	339.81201
1.6798199	387.392
1.67992	358.76199
1.68002	336.48801
1.68011	288.82999
1.68021	358.604
1.68031	339.51401
1.68041	326.77399
1.6805	333.07001
1.6806	294.96201
1.6806999	288.57599
1.6808	323.41199
1.68089	336.04599
1.68099	361.35501
1.68109	348.625
1.68119	304.20999
1.68129	345.354
1.68138	345.30399
1.6814801	319.914
1.6815799	297.698
1.68168	335.65302
1.68178	386.26099
1.68187	329.22299
1.68197	297.52399
1.68207	310.13901
1.68217	306.92899
1.6822701	316.37601
1.6823601	306.83899
1.68246	322.60901
1.68256	322.561
1.68266	369.94299
1.68276	300.33701
1.68285	350.86899
1.68295	325.53299
1.68305	357.086
1.6831501	325.43799
1.68325	287.48099
1.68334	331.66
1.68344	337.92801
1.68354	303.14301
1.68364	293.62701
1.68374	315.68201
1.68383	315.63501
1.68393	296.65399
1.6840301	321.854
1.68413	334.427
1.68423	280.75101
1.68433	296.48001
1.68442	293.28299
1.68452	299.54599
1.68462	308.961
1.68472	321.52399
1.6848201	318.32501
1.68492	299.371
1.68501	324.534
1.68511	308.73401
1.68521	314.98901
1.68531	299.19601
1.68541	283.40701
1.68551	295.95901
1.6856	324.24799
1.6857001	299.01999
1.6858	289.535
1.6859	311.51901
1.686	283.15799
1.6861	314.57401
1.6862	330.254
1.68629	317.62601
1.68639	286.13599
1.6864901	301.814
1.68659	289.19601
1.68669	292.29599
1.68679	292.254
1.68689	251.364
1.68698	270.177
1.68708	298.40701
1.68718	301.504
1.6872801	279.479
1.68738	295.13599
1.68748	323.34698
1.68758	317.022
1.68768	276.17599
1.68777	307.51501
1.68787	298.05701
1.68797	285.466
1.6880701	301.10699
1.68817	294.79001
1.68827	316.69601
1.68837	263.35199
1.68847	285.25601
1.68857	335.362
1.68866	297.70801
1.68876	253.798
1.6888601	288.22198
1.68896	285.047
1.68906	231.763
1.68916	259.91199
1.68926	272.39801
1.68936	288.01099
1.68946	256.66699
1.6895601	284.79599
1.6896501	291.013
1.68975	306.61401
1.68985	294.056
1.68995	287.75699
1.69005	262.69601
1.69015	309.561
1.69025	268.87201
1.6903501	259.45499
1.69045	293.797
1.69055	275.004
1.69065	249.967
1.69074	265.54999
1.69084	253.017
1.69094	284.21201
1.69104	277.92401
1.6911401	271.63901
1.69124	218.528
1.69134	262.19501
1.69144	268.39801
1.69154	271.48001
1.69164	277.67999
1.69174	268.28
1.6918401	286.95499
1.6919399	233.897
1.69204	271.28
1.69214	261.88699
1.69223	258.73199
1.69233	252.46001
1.69243	280.47
1.69253	246.15401
1.6926301	243.002
1.6927299	267.88599
1.69283	264.733
1.69293	239.78101
1.69303	245.97301
1.69313	233.485
1.69323	289.478
1.69333	267.64999
1.6934299	267.61099
1.69353	286.23901
1.69363	245.756
1.69373	261.272
1.69383	267.45401
1.69393	248.757
1.69403	245.612
1.6941299	245.576
1.69423	261.07999
1.69433	245.504
1.69443	242.36
1.69453	264.07199
1.69463	242.289
1.69473	263.99399
1.6948299	214.27
1.69493	248.392
1.69502	279.39999
1.69512	229.69501
1.69522	232.765
1.69532	220.31799
1.69542	269.92801
1.69552	260.58099
1.6956199	241.933
1.69572	251.201
1.69582	254.265
1.69592	238.726
1.69602	216.992
1.69612	223.158
1.69622	247.91701
1.6963201	247.881
1.69642	250.942
1.69652	213.73399
1.69662	229.189
1.69672	229.155
1.69682	247.698
1.69692	284.811
1.6970201	232.149
1.69713	238.30499
1.69723	244.45799
1.69733	247.51601
1.69743	207.26401
1.69753	204.14101
1.69763	241.222
1.6977299	228.81799
1.69783	256.60901
1.69793	241.11501
1.69803	241.08
1.69813	234.864
1.69823	231.739
1.69833	203.89999
1.6984299	237.849
1.69853	231.63699
1.69863	247.043
1.69873	216.131
1.69883	231.534
1.69893	231.5
1.69903	240.72501
1.6991301	206.746
1.69923	222.142
1.69933	256.043
1.69943	240.58299
1.69953	237.464
1.69963	240.51199
1.69973	228.145
1.6998301	200.368
1.69994	240.40601
1.70004	215.717
1.70014	264.98499
1.70024	218.73399
1.70034	255.666
1.70044	212.50999
1.7005399	224.79601
1.70064	246.31599
1.70074	206.259
1.70084	206.229
1.70094	212.353
1.70104	221.554
1.70114	206.13699
1.7012399	258.40302
1.70134	199.925
1.70145	230.649
1.70155	212.166
1.70165	209.06
1.70175	215.177
1.7018501	239.733
1.70195	248.91701
1.70205	218.15401
1.70215	215.05
1.70225	248.80701
1.70235	202.702
1.70245	236.45
1.7025599	227.205
1.70266	214.892
1.70276	202.582
1.70286	224.035
1.70296	196.38499
1.70306	227.037
1.70316	260.74701
1.7032599	217.769
1.70336	242.27
1.70346	214.638
1.70357	205.409
1.70367	214.575
1.70377	217.608
1.7038701	217.576
1.70397	205.28799
1.70407	180.74899
1.70417	196.03799
1.70427	226.63499
1.70438	217.41499
1.7044801	217.383
1.7045799	192.86099
1.70468	205.076
1.70478	211.166
1.70488	232.554
1.70498	189.687
1.70508	211.073
1.7051899	211.041
1.70529	259.94
1.70539	232.383
1.70549	217.062
1.70559	244.541
1.70569	229.22301
1.70579	226.134
1.7059	195.54601
1.706	204.68201
1.7061	201.59801
1.7062	213.784
1.7063	225.967
1.7064	201.508
1.7065001	198.42599
1.70661	216.71001
1.70671	195.315
1.70681	192.235
1.70691	213.563
1.70701	195.229
1.70711	216.55
1.70722	189.07201
1.70732	228.68201
1.70742	243.892
1.70752	179.843
1.70762	234.67599
1.70772	201.121
1.70783	231.56
1.70793	222.38699
1.70803	216.26199
1.70813	179.68401
1.70823	194.883
1.70833	182.675
1.7084399	207.002
1.70854	188.709
1.70864	179.55099
1.70874	212.995
1.70884	209.92101
1.70895	209.89
1.7090501	185.528
1.70915	179.418
1.70925	191.554
1.70935	200.646
1.70946	185.418
1.70956	197.547
1.7096601	176.24699
1.70976	212.67999
1.70986	233.914
1.70997	209.58
1.71007	154.884
1.71017	194.336
1.71027	203.41499
1.7103699	215.52699
1.71048	212.46001
1.71058	197.255
1.71068	197.226
1.71078	160.791
1.71088	203.23399
1.71099	212.30299
1.71109	212.272
1.71119	221.336
1.71129	203.114
1.7114	203.084
1.7115	181.839
1.7115999	209.084
1.7117	196.93401
1.7118	178.729
1.71191	196.87601
1.71201	190.78999
1.71211	233.153
1.7122101	175.59599
1.71232	187.67799
1.71242	154.358
1.71252	187.623
1.71262	172.466
1.7127301	178.491
1.7128299	163.341
1.71293	187.511
1.71303	181.436
1.71314	199.55
1.71324	166.267
1.71334	187.39999
1.7134399	181.328
1.71355	181.30099
1.71365	187.317
1.71375	172.185
1.71385	166.119
1.7139601	202.33299
1.7140599	172.10899
1.71416	184.159
1.71427	163.002
1.71437	196.177
1.71447	208.21899
1.71457	159.912
1.71468	202.123
1.71478	183.996
1.71488	183.968
1.71498	150.771
1.71509	171.854
1.7151901	162.785
1.71529	177.83099
1.7154	174.791
1.7155	135.59399
1.7156	153.64999
1.7157	192.787
1.7158099	168.664
1.71591	192.73
1.71601	177.646
1.71612	210.73599
1.71622	174.584
1.71632	180.577
1.7164299	204.62399
1.71653	168.489
1.71663	183.505
1.71673	180.47
1.71684	189.465
1.71694	165.382
1.7170399	177.383
1.71715	189.381
1.71725	159.297
1.71735	183.314
1.71746	177.278
1.7175601	177.252
1.71766	192.244
1.71777	174.196
1.71787	180.17599
1.71797	198.164
1.71808	165.112
1.7181799	171.091
1.71828	165.063
1.71839	180.04201
1.71849	180.015
1.71859	170.989
1.7187001	161.965
1.7187999	167.939
1.7189	164.916
1.71901	155.897
1.71911	164.867
1.71921	200.808
1.7193201	182.798
1.71942	170.786
1.71952	158.77699
1.71963	155.758
1.71973	152.74001
1.71983	170.68401
1.7199399	188.623
1.72004	158.659
1.72014	173.601
1.72025	185.54601
1.72035	191.50301
1.72045	191.47501
1.72056	194.438
1.72066	176.463
1.72077	161.485
1.72087	134.55099
1.72097	188.343
1.7210799	161.41299
1.72118	203.231
1.72128	191.24699
1.72139	152.37801
1.72149	158.33
1.72159	170.254
1.7217	179.188
1.7218	194.091
1.72191	149.27901
1.72201	158.21201
1.72211	170.127
1.7222199	170.10201
1.72232	176.04401
1.72243	152.151
1.72253	152.129
1.72263	181.931
1.7227401	166.993
1.72284	172.93201
1.72295	181.849
1.72305	163.938
1.72315	137.092
1.72326	172.82899
1.7233599	166.84399
1.72347	137.03
1.72357	169.77299
1.72367	175.70399
1.72378	181.633
1.7238801	145.88
1.72399	151.812
1.72409	199.41
1.72419	169.62199
1.7243	163.646
1.7244	163.621
1.72451	172.52
1.72461	145.728
1.72472	136.786
1.72482	172.44299
1.72492	148.636
1.7250299	172.392
1.72513	151.564
1.72524	163.427
1.72534	151.51801
1.72545	154.466
1.7255501	163.354
1.72565	166.299
1.72576	160.336
1.72586	166.24899
1.72597	175.129
1.72607	160.26401
1.72618	163.20799
1.72628	127.58
1.72639	148.326
1.72649	172.033
1.72659	166.076
1.7266999	154.19099
1.7268	133.414
1.72691	157.10899
1.72701	139.302
1.72712	160.026
1.7272201	145.187
1.72733	171.828
1.72743	159.95399
1.72754	142.16
1.72764	145.10001
1.72774	156.922
1.72785	142.097
1.72795	153.91499
1.72806	165.73
1.72816	133.15601
1.7282701	139.05299
1.72837	144.94901
1.72848	165.631
1.72858	171.521
1.72869	168.539
1.72879	150.77499
1.7289	150.75301
1.729	144.819
1.72911	132.97701
1.72921	121.139
1.72932	127.029
1.7294199	189.039
1.72953	126.992
1.72963	168.313
1.72974	159.42999
1.72984	159.40601
1.72995	147.576
1.73005	156.408
1.73016	150.483
1.73026	138.66
1.73037	168.13699
1.7304699	129.77
1.73058	165.138
1.73068	147.422
1.73079	109.076
1.73089	135.588
1.7309999	159.145
1.7311	153.228
1.73121	138.474
1.73131	170.85699
1.73142	173.77699
1.7315201	164.916
1.73163	159.002
1.73173	173.69901
1.73184	164.842
1.73195	158.931
1.7320499	129.48
1.73216	141.23
1.73226	114.732
1.73237	132.364
1.73247	132.34399
1.7325799	149.967
1.73268	144.065
1.73279	152.862
1.73289	120.508
1.733	99.918503
1.7331001	111.657
1.73321	126.33
1.73332	120.436
1.73342	138.03999
1.73353	126.273
1.7336299	120.382
1.73374	146.785
1.73384	120.346
1.73395	105.654
1.73405	132.048
1.7341599	134.96201
1.73427	155.476
1.73437	143.72099
1.73448	120.238
1.73458	149.54201
1.73469	149.52
1.73479	158.291
1.7349	152.40601
1.73501	140.661
1.73511	137.71001
1.73522	140.619
1.73532	137.66901
1.73543	152.29201
1.73554	149.341
1.73564	122.968
1.73575	155.151
1.73585	111.224
1.73596	131.69299
1.73606	119.969
1.7361701	134.57899
1.73628	111.157
1.73638	143.313
1.73649	140.367
1.73659	160.813
1.7367001	154.942
1.73681	128.612
1.73691	105.212
1.73702	122.73
1.73713	128.55499
1.7372299	148.98399
1.73734	140.19901
1.73744	146.019
1.73755	131.39799
1.7376601	148.895
1.7377599	134.27699
1.73787	143.013
1.73797	134.237
1.73808	116.71
1.7381901	131.28
1.73829	154.595
1.7384	134.157
1.73851	148.717
1.73861	151.61
1.7387201	157.418
1.73882	116.588
1.73893	125.314
1.73904	107.812
1.73914	134.01601
1.7392499	122.344
1.73936	133.976
1.73946	145.604
1.73957	125.201
1.7396801	113.537
1.7397799	136.80701
1.73989	110.593
1.74	128.036
1.7401	122.198
1.7402101	104.725
1.74032	119.253
1.74042	127.959
1.74053	125.032
1.74064	116.292
1.7407399	113.367
1.74085	116.257
1.74095	127.863
1.74106	130.75
1.74117	133.63499
1.74128	121.997
1.74138	127.787
1.74149	124.864
1.7416	124.845
1.7417001	110.312
1.74181	145.125
1.74192	124.789
1.74202	124.77
1.74213	130.554
1.74224	110.229
1.74234	113.113
1.74245	153.694
1.74256	92.7826
1.74266	127.557
1.74277	147.828
1.74288	127.519
1.74298	121.704
1.74309	118.789
1.7431999	124.565
1.74331	136.131
1.74341	127.423
1.74352	130.3
1.7436301	98.4338
1.7437299	133.155
1.74384	136.02901
1.74395	115.752
1.74406	124.415
1.7441601	127.289
1.74427	141.733
1.74438	138.819
1.74448	115.666
1.74459	124.322
1.7447	106.958
1.74481	121.394
1.74491	147.38499
1.74502	124.247
1.7451299	130.007
1.74523	153.09599
1.74534	115.527
1.74545	109.734
1.7455601	101.056
1.7456599	124.135
1.74577	150.095
1.74588	135.642
1.74599	126.965
1.7460901	100.98
1.7462	150.004
1.74631	112.486
1.74642	112.47
1.74652	103.802
1.74663	103.787
1.74674	103.771
1.74685	112.402
1.74695	115.267
1.7470599	138.299
1.74717	149.802
1.74728	89.291496
1.74738	126.717
1.74749	115.18
1.7476	115.163
1.74771	149.689
1.74781	126.641
1.74792	109.355
1.7480299	115.094
1.74814	132.338
1.74825	112.183
1.74835	103.538
1.7484601	126.527
1.74857	126.508
1.74868	120.739
1.74878	129.34399
1.74889	97.711998
1.749	117.811
1.74911	106.302
1.74922	129.26601
1.74932	114.886
1.7494299	126.356
1.74954	103.366
1.74965	106.222
1.74976	123.428
1.74986	140.63
1.74997	123.391
1.75008	117.634
1.75019	146.304
1.7503	111.862
1.7503999	114.713
1.75051	131.901
1.75062	100.344
1.75073	123.261
1.7508399	88.849503
1.75094	123.224
1.75105	123.206
1.75116	117.458
1.7512701	100.254
1.75138	120.286
1.75149	100.223
1.75159	125.976
1.7517	88.7425
1.75181	117.351
1.75192	108.748
1.75203	88.702499
1.75214	105.855
1.7522399	125.862
1.75235	134.424
1.75246	108.667
1.75257	140.10201
1.7526799	100.058
1.75279	122.909
1.75289	102.885
1.753	105.727
1.7531101	85.711899
1.75322	125.692
1.75333	122.817
1.75344	97.096298
1.7535501	142.767
1.75365	105.632
1.75376	94.197899
1.75387	74.205399
1.75398	114.145
1.75409	102.715
1.7542	105.552
1.75431	96.979301
1.75441	131.188
1.7545201	105.505
1.75463	125.446
1.75474	111.174
1.75485	122.558
1.7549599	139.638
1.75507	116.822
1.75518	94.013603
1.75528	128.181
1.75539	96.833199
1.7555	79.733002
1.75561	113.887
1.75572	108.176
1.75583	116.699
1.75594	116.681
1.75605	88.209297
1.75616	102.421
1.75626	108.095
1.7563699	91.013603
1.75648	99.531097
1.75659	116.576
1.7567	88.129501
1.7568099	116.541
1.75692	105.155
1.75703	88.0896
1.75714	88.076302
1.75725	116.47
1.75736	122.134
1.75746	102.236
1.75757	93.702103
1.7576801	107.883
1.75779	133.414
1.7579	93.659698
1.75801	113.51
1.7581199	116.33
1.75823	116.312
1.75834	99.2761
1.75845	107.769
1.7585599	113.424
1.75867	107.737
1.75878	99.216103
1.75889	87.863899
1.75899	93.518402
1.7591	96.337799
1.75921	107.655
1.75932	113.304
1.7594301	90.629799
1.75954	104.775
1.75965	124.578
1.75976	110.405
1.7598701	124.541
1.75998	87.7313
1.76009	93.377296
1.7602	121.655
1.7603101	84.862801
1.76042	130.103
1.76053	101.805
1.76064	113.099
1.7607501	90.465599
1.76086	104.585
1.76097	87.612099
1.76108	84.773102
1.7611901	107.363
1.7613	107.347
1.7614	81.910202
1.76151	93.194
1.76162	107.298
1.76173	70.5802
1.76184	93.151802
1.76195	93.137703
1.76206	107.233
1.76217	107.217
1.76228	121.306
1.76239	112.826
1.7625	81.7864
1.76261	109.972
1.76272	81.761703
1.76283	84.568298
1.76294	121.196
1.76305	115.542
1.76316	107.071
1.76327	92.968803
1.7633801	115.489
1.76349	135.186
1.7636	98.558601
1.76371	104.175
1.7638201	104.159
1.76393	101.329
1.76404	101.313
1.76415	137.87801
1.7642601	101.283
1.76437	84.389297
1.76448	81.564003
1.76459	95.612297
1.7647001	78.7276
1.76482	112.451
1.76493	81.514603
1.76504	109.607
1.76515	118.02
1.76526	92.715897
1.76537	126.412
1.76548	98.305298
1.76559	98.290398
1.7657	106.699
1.76581	78.608498
1.76592	112.281
1.76603	84.197899
1.76614	84.185204
1.76625	123.453
1.76636	86.964996
1.76647	89.756699
1.76658	92.5476
1.76669	81.317398
1.7668	103.734
1.76691	114.931
1.76702	106.505
1.76713	92.477501
1.7672499	117.681
1.76736	98.052498
1.76747	112.043
1.76758	86.820198
1.7676899	86.806999
1.7678	111.992
1.76791	123.173
1.76802	89.566498
1.7681299	92.351501
1.76824	125.915
1.76835	89.525803
1.76846	97.903999
1.7685699	92.295502
1.76868	100.671
1.7688	117.431
1.7689101	83.866898
1.76902	92.239502
1.76913	103.404
1.76924	108.977
1.7693501	81.022102
1.76946	83.803299
1.76957	89.376602
1.76968	108.911
1.7697901	89.349503
1.76991	94.919502
1.77002	80.948402
1.77013	75.354401
1.7702399	108.829
1.77035	80.911598
1.77046	94.847504
1.77057	89.2547
1.77068	114.34
1.77079	108.746
1.77091	97.577904
1.7710201	89.2005
1.77113	86.399902
1.77124	111.467
1.77135	111.45
1.7714601	100.29
1.77157	83.562103
1.77168	91.904297
1.7718	97.459503
1.77191	80.739899
1.77202	94.646202
1.77213	114.115
1.77224	116.88
1.77235	100.168
1.77246	108.499
1.77257	91.792702
1.7726901	114.028
1.7728	80.641899
1.77291	91.7509
1.77302	75.057503
1.7731301	94.502602
1.77324	91.709099
1.77336	86.137901
1.77347	83.346603
1.77358	97.223
1.77369	105.54
1.7738	105.524
1.77391	88.849098
1.77402	94.387802
1.77414	97.149101
1.77425	97.134399
1.7743599	97.119598
1.77447	80.458298
1.77458	108.186
1.7747	91.528198
1.77481	69.329002
1.77492	122
1.77503	110.893
1.77514	105.332
1.77525	94.230103
1.77537	108.071
1.77548	94.2015
1.7755899	77.565903
1.7757	88.633202
1.77581	102.467
1.77593	105.22
1.77604	99.666901
1.77615	91.347397
1.77626	94.101196
1.77637	85.785103
1.77649	91.305801
1.7766	91.291901
1.77671	99.575996
1.7768199	88.498497
1.77693	113.372
1.77705	105.06
1.77716	105.044
1.77727	102.264
1.77738	105.012
1.77749	88.417801
1.7776099	74.591202
1.77772	93.915298
1.77783	85.615601
1.77794	91.125397
1.77806	82.828598
1.77817	96.618698
1.77828	71.763
1.77839	88.310204
1.77851	99.3339
1.77862	80.006798
1.77873	79.994598
1.7788399	96.530502
1.77895	107.546
1.77907	77.200897
1.77918	96.486397
1.77929	93.715401
1.7794	79.921501
1.77952	104.709
1.7796299	110.203
1.77974	71.621101
1.77985	79.872902
1.77997	52.322498
1.78008	93.615501
1.78019	93.601303
1.7803	82.576797
1.7804199	52.2906
1.78053	107.317
1.78064	112.803
1.78076	85.277298
1.78087	77.012901
1.78098	79.751297
1.78109	87.987999
1.7812099	82.476196
1.78132	107.203
1.78143	85.199402
1.78154	96.1782
1.78166	101.659
1.78177	90.654701
1.78188	85.147499
1.7819999	93.373299
1.78211	96.104897
1.78222	76.8722
1.78233	65.880402
1.78245	109.784
1.78256	96.046303
1.78267	96.0317
1.7827899	104.247
1.7829	101.488
1.78301	85.0177
1.78313	90.488899
1.78324	112.408
1.78335	115.133
1.78346	87.706703
1.7835799	65.769997
1.78369	79.4599
1.7838	90.406097
1.78392	79.435699
1.78403	73.946098
1.78414	79.411499
1.78426	90.350998
1.7843699	87.599701
1.78448	84.849297
1.7846	90.309601
1.78471	93.032097
1.78482	95.7537
1.78494	65.649696
1.78505	87.519501
1.7851599	73.833298
1.78528	82.024498
1.78539	101.148
1.7855	76.532799
1.78562	95.651398
1.78573	90.171898
1.78584	90.158096
1.78596	68.291199
1.78607	68.280701
1.78618	79.193604
1.7862999	98.294197
1.78641	68.249496
1.78652	70.968597
1.78664	79.145203
1.78675	84.590599
1.78687	95.490898
1.78698	100.932
1.7870899	87.279297
1.78721	81.811798
1.78732	62.712799
1.78743	79.0606
1.78755	87.225899
1.78766	84.487198
1.78778	76.2994
1.78789	89.9105
1.788	87.1726
1.78812	65.369499
1.7882299	87.146004
1.78834	95.301399
1.78846	108.899
1.78857	97.994301
1.78869	73.484497
1.7888	81.636902
1.78891	65.299599
1.78903	81.612
1.78914	84.319504
1.78926	84.306602
1.7893699	76.136299
1.78948	70.687103
1.7896	84.267899
1.78971	86.9729
1.78983	76.089699
1.78994	84.229301
1.79005	86.932999
1.79017	70.622299
1.79028	84.190598
1.7904	73.316101
1.7905101	67.874901
