1.65247	738.17102
1.65257	771.16101
1.65266	744.57599
1.65275	711.38
1.65285	691.42798
1.65294	668.17297
1.6530401	701.15002
1.6531301	707.66199
1.6532201	707.56
1.65332	697.53998
1.65341	747.02002
1.6535	664.289
1.6536	707.15002
1.65369	746.69598
1.65379	736.677
1.65388	716.75201
1.65397	706.74103
1.65407	676.91998
1.65416	670.21899
1.65426	703.133
1.65435	712.93298
1.65444	702.92999
1.6545399	752.323
1.6546299	699.427
1.65473	636.65002
1.65482	705.82098
1.65491	718.90997
1.65501	629.77899
1.6551	712.10797
1.6552	695.52301
1.65529	685.53497
1.65538	688.73102
1.65548	682.04199
1.65557	648.99902
1.65567	645.61102
1.65576	645.51801
1.6558501	632.25201
1.65595	625.57599
1.65604	691.32501
1.65614	691.22498
1.65623	651.63202
1.65632	658.11902
1.65642	687.63501
1.65651	671.08698
1.65661	621.65198
1.6567	667.604
1.6568	670.79498
1.65689	664.12299
1.65698	637.729
1.6570801	650.78302
1.6571701	644.11603
1.65727	611.16498
1.65736	620.93201
1.65746	594.56299
1.65755	640.45898
1.65764	653.50201
1.65774	600.87201
1.65783	659.87799
1.65793	653.21802
1.65802	626.867
1.65812	689.125
1.65821	652.93402
1.6583101	652.83899
1.6584001	577.30103
1.6584899	613.29401
1.65859	632.88
1.65868	636.06702
1.65878	563.854
1.65887	655.54901
1.65897	622.68103
1.65906	635.698
1.65916	606.11902
1.65925	576.54901
1.65935	648.52301
1.65944	569.83197
1.6595401	651.60901
1.6596299	579.48798
1.6597199	621.95898
1.65982	598.95801
1.65991	641.414
1.66001	585.69598
1.6601	582.34003
1.6602	585.526
1.66029	598.52399
1.66039	650.75897
1.66048	627.77698
1.66058	624.41699
1.66067	562.22101
1.6607701	607.89398
1.6608599	598.00299
1.66096	597.91602
1.66105	574.96198
1.66115	565.07898
1.66124	607.45398
1.66134	613.896
1.66143	597.48199
1.66153	590.867
1.66162	564.66901
1.66172	587.43201
1.66181	541.664
1.6619101	574.211
1.6619999	610.01099
1.6621	619.70697
1.66219	587.00598
1.66229	619.52698
1.66238	583.57501
1.66248	580.22998
1.66257	567.10901
1.66267	557.25098
1.66276	576.71899
1.66286	566.862
1.66295	566.78003
1.6630501	543.89899
1.6631401	553.59003
1.66324	563.27698
1.66333	595.75
1.66343	550.09302
1.66352	602.086
1.66362	559.69598
1.66371	510.811
1.66381	566.039
1.6639	572.46198
1.664	604.901
1.6641001	559.289
1.6641901	559.20801
1.66429	516.867
1.66438	559.04602
1.66448	545.96503
1.66457	562.133
1.66467	510.069
1.66476	552.224
1.66486	526.16101
1.66495	522.83698
1.66505	577.95898
1.66514	577.875
1.66524	519.36298
1.6653399	542.00598
1.6654299	522.45697
1.66553	522.38098
1.66562	496.35199
1.66572	515.742
1.66581	535.12598
1.66591	505.86401
1.666	538.21198
1.6661	544.61798
1.6662	531.573
1.66629	479.64301
1.6663899	508.73599
1.6664799	573.46002
1.66658	528.02502
1.66667	521.46997
1.66677	531.10999
1.66687	505.12799
1.66696	446.77899
1.66706	534.11499
1.66715	504.90799
1.66725	491.89001
1.66734	517.70398
1.6674401	559.68597
1.66754	527.25702
1.66763	527.18103
1.66773	491.53201
1.66782	491.461
1.66792	484.92401
1.66802	517.177
1.66811	458.92801
1.66821	510.56299
1.6683	513.71997
1.6684	439.34399
1.6684999	503.88101
1.6685899	500.578
1.66869	448.84
1.66878	529.48901
1.66888	513.27197
1.66898	516.42499
1.66907	509.89499
1.66917	519.50098
1.66926	464.57901
1.66936	464.51199
1.6694601	535.401
1.6695499	483.72501
1.66965	464.30899
1.66974	499.70401
1.66984	480.29099
1.66994	473.77499
1.67003	428.591
1.67013	483.30301
1.67023	480.01099
1.67032	441.28799
1.6704201	460.547
1.6705101	473.36099
1.67061	463.633
1.67071	486.10001
1.6708	521.435
1.6709	508.48599
1.671	440.83801
1.67109	482.599
1.67119	476.095
1.67128	463.16
1.67138	434.14999
1.6714799	475.88699
1.6715699	469.388
1.67167	472.534
1.67177	488.535
1.67186	465.96899
1.67196	456.26199
1.67206	478.68399
1.67215	414.371
1.67225	427.15701
1.67235	465.63
1.6724401	449.508
1.6725399	462.284
1.67263	459.00699
1.67273	430.05499
1.67283	442.828
1.67292	449.181
1.67302	452.323
1.67312	474.70999
1.67321	439.36301
1.67331	439.29901
1.6734101	432.823
1.6734999	419.93701
1.6736	458.33801
1.6737	455.06601
1.67379	464.61301
1.67389	438.91501
1.67399	416.42801
1.67409	432.38101
1.67418	425.91299
1.67428	413.04401
1.6743799	457.80301
1.6744699	438.53101
1.67457	448.06799
1.67467	425.603
1.67476	438.33899
1.67486	454.26999
1.67496	428.61499
1.67505	415.76001
1.67515	431.68799
1.6752501	422.03299
1.6753401	447.54501
1.67544	405.92801
1.67554	386.694
1.67564	424.98199
1.67573	431.31
1.67583	450.41299
1.67593	376.88699
1.67602	424.73401
1.67612	395.935
1.6762201	421.41699
1.6763099	405.396
1.67641	437.25299
1.67651	354.21899
1.67661	370.12
1.6767	427.48999
1.6768	424.23801
1.6769	385.905
1.677	420.92599
1.67709	398.54501
1.6771899	372.98401
1.67729	430.30301
1.67738	407.93201
1.67748	388.75299
1.67758	369.57999
1.67768	420.495
1.67777	375.84201
1.67787	366.23401
1.6779701	436.23199
1.6780699	378.862
1.67816	372.44
1.67826	378.75101
1.67836	420.06601
1.67845	400.91299
1.67855	391.31
1.67865	359.444
1.67875	470.707
1.67884	391.13901
1.6789401	394.26099
1.67904	375.129
1.67914	381.43201
1.67923	368.66299
1.67933	381.32001
1.67943	384.44199
1.67953	397.09201
1.67962	371.62399
1.67972	381.09698
1.6798199	387.392
1.67992	380.98599
1.68002	368.23199
1.68011	409.44
1.68021	339.56299
1.68031	368.07101
1.68041	425.12299
1.6805	355.27499
1.6806	326.67801
1.6806999	358.34201
1.6808	358.29001
1.68089	370.918
1.68099	389.883
1.68109	367.64099
1.68119	399.27499
1.68129	402.38501
1.68138	351.64001
1.6814801	376.92801
1.6815799	373.70599
1.68168	405.31601
1.68178	364.09799
1.68187	370.37601
1.68197	376.65201
1.68207	414.573
1.68217	335.40701
1.6822701	382.814
1.6823601	392.24799
1.68246	366.888
1.68256	404.78299
1.68266	357.29501
1.68276	401.50299
1.68285	331.90302
1.68295	344.496
1.68305	379.20599
1.6831501	391.789
1.68325	363.29999
1.68334	322.18399
1.68344	337.92801
1.68354	385.24399
1.68364	350.45801
1.68374	344.09299
1.68383	366.13699
1.68393	343.992
1.6840301	353.40799
1.68413	331.272
1.68423	321.76001
1.68433	309.09601
1.68442	378.42999
1.68452	372.06799
1.68462	334.18201
1.68472	365.655
1.6848201	289.95999
1.68492	311.97601
1.68501	321.383
1.68511	368.591
1.68521	308.689
1.68531	324.39099
1.68541	333.79001
1.68551	292.811
1.6856	352.58099
1.6857001	311.61099
1.6858	355.625
1.6859	387.039
1.686	358.66699
1.6861	327.15701
1.6862	342.83499
1.68629	349.07501
1.68639	361.60101
1.6864901	355.26001
1.68659	326.91699
1.68669	345.72699
1.68679	307.966
1.68689	345.62601
1.68698	348.716
1.68708	358.08899
1.68718	345.474
1.6872801	332.862
1.68738	329.67401
1.68748	282.53601
1.68758	291.91101
1.68768	342.082
1.68777	342.03201
1.68787	329.43201
1.68797	323.10999
1.6880701	310.51599
1.68817	316.74301
1.68827	313.561
1.68837	326.05499
1.68847	338.54599
1.68857	344.76501
1.68866	329.04599
1.68876	347.797
1.6888601	325.81601
1.68896	294.444
1.68906	278.742
1.68916	316.27802
1.68926	338.14899
1.68936	256.70499
1.68946	284.83801
1.6895601	312.96301
1.6896501	347.33801
1.68975	300.35599
1.68985	366.00601
1.68995	312.77899
1.69005	378.40799
1.69015	309.561
1.69025	265.745
1.6903501	343.85501
1.69045	306.29901
1.69055	315.629
1.69065	315.58301
1.69074	303.04001
1.69084	293.62399
1.69094	274.84201
1.69104	277.92401
1.6911401	315.35101
1.69124	287.20801
1.69134	277.802
1.69144	287.12399
1.69154	274.60001
1.69164	305.76001
1.69174	305.715
1.6918401	277.59799
1.6919399	321.21799
1.69204	265.04401
1.69214	299.29999
1.69223	324.194
1.69233	324.146
1.69243	268.004
1.69253	274.19699
1.6926301	289.73401
1.6927299	311.496
1.69283	314.565
1.69293	292.72
1.69303	320.69901
1.69313	292.634
1.69323	292.591
1.69333	292.548
1.6934299	276.94601
1.69353	273.79401
1.69363	292.41901
1.69373	314.14899
1.69383	270.564
1.69393	282.96201
1.69403	292.24701
1.6941299	273.55301
1.69423	279.729
1.69433	292.11801
1.69443	295.18201
1.69453	295.13901
1.69463	270.245
1.69473	282.629
1.6948299	257.745
1.69493	285.651
1.69502	260.77301
1.69512	288.67099
1.69522	235.868
1.69532	322.72
1.69542	294.74899
1.69552	294.70499
1.6956199	272.95001
1.69572	282.21399
1.69582	260.466
1.69592	266.629
1.69602	269.689
1.69612	257.25201
1.69622	294.40201
1.6963201	257.17599
1.69642	241.64799
1.69652	260.198
1.69662	253.966
1.69672	238.44501
1.69682	235.314
1.69692	269.332
1.6970201	266.19699
1.69713	253.77901
1.69723	272.30801
1.69733	259.892
1.69743	284.60199
1.69753	293.83899
1.69763	244.314
1.6977299	265.923
1.69783	256.60901
1.69793	241.11501
1.69803	262.715
1.69813	281.21799
1.69823	287.35699
1.69833	265.68799
1.6984299	265.64899
1.69853	256.345
1.69863	234.69099
1.69873	302.58301
1.69883	256.23099
1.69893	253.10699
1.69903	243.811
1.6991301	283.89001
1.69923	212.886
1.69933	262.21201
1.69943	237.49899
1.69953	274.47101
1.69963	240.51199
1.69973	240.47701
1.6998301	240.44099
1.69994	246.57001
1.70004	258.85999
1.70014	255.741
1.70024	227.97701
1.70034	246.425
1.70044	264.86801
1.7005399	264.82901
1.70064	224.763
1.70074	261.672
1.70084	286.258
1.70094	243.129
1.70104	224.631
1.70114	221.521
1.7012399	307.62299
1.70134	242.98599
1.70145	242.95
1.70155	270.58801
1.70165	264.39899
1.70175	267.43399
1.7018501	221.29201
1.70195	227.40601
1.70205	261.17099
1.70215	218.12199
1.70225	261.09399
1.70235	236.485
1.70245	245.66299
1.7025599	264.04901
1.70266	267.07999
1.70276	227.138
1.70286	227.104
1.70296	236.276
1.70306	208.629
1.70316	248.47701
1.7032599	233.104
1.70336	220.80299
1.70346	226.903
1.70357	229.935
1.70367	226.836
1.70377	245.192
1.7038701	239.02699
1.70397	199.16
1.70407	238.95599
1.70417	199.101
1.70427	223.573
1.70438	223.53999
1.7044801	217.383
1.7045799	220.412
1.70468	217.319
1.70478	211.166
1.70488	229.494
1.70498	256.996
1.70508	260.017
1.7051899	195.74899
1.70529	223.243
1.70539	262.95901
1.70549	244.577
1.70559	241.48399
1.70569	195.604
1.70579	223.078
1.7059	216.93401
1.706	278.00101
1.7061	235.19701
1.7062	226
1.7063	222.91299
1.7064	244.252
1.7065001	198.42599
1.70661	192.29201
1.70671	216.67799
1.70681	231.903
1.70691	219.66499
1.70701	198.27901
1.70711	250.10001
1.70722	228.716
1.70732	225.633
1.70742	249.989
1.70752	240.80701
1.70762	228.58099
1.70772	185.88499
1.70783	216.326
1.70793	240.66499
1.70803	210.17
1.70813	225.366
1.70823	210.108
1.70833	222.255
1.7084399	203.957
1.70854	222.189
1.70864	213.02699
1.70874	194.739
1.70884	200.79401
1.70895	212.93201
1.7090501	206.81799
1.70915	179.418
1.70925	234.12199
1.70935	209.76601
1.70946	218.854
1.70956	234.01801
1.7096601	212.71201
1.70976	233.948
1.70986	215.687
1.70997	239.95399
1.71007	215.623
1.71017	221.664
1.71027	200.379
1.7103699	215.52699
1.71048	179.07401
1.71058	200.28999
1.71068	227.569
1.71078	227.535
1.71088	194.134
1.71099	209.27
1.71109	242.59599
1.71119	215.272
1.71129	190.98801
1.7114	212.177
1.7115	239.422
1.7115999	224.235
1.7117	193.905
1.7118	199.93401
1.71191	236.25101
1.71201	208.961
1.71211	245.265
1.7122101	184.67799
1.71232	199.786
1.71242	205.81
1.71252	184.59599
1.71262	211.80099
1.7127301	202.69299
1.7128299	217.78799
1.71293	208.68201
1.71303	208.651
1.71314	208.62
1.71324	166.267
1.71334	202.513
1.7134399	217.59399
1.71355	175.258
1.71365	181.27499
1.71375	235.62199
1.71385	208.40401
1.7139601	178.174
1.7140599	202.30299
1.71416	205.29201
1.71427	187.151
1.71437	226.358
1.71447	175.024
1.71457	232.326
1.71468	223.241
1.71478	226.224
1.71488	205.07899
1.71498	205.049
1.71509	195.974
1.7151901	211.017
1.71529	186.873
1.7154	174.791
1.7155	207.91
1.7156	189.80299
1.7157	219.89799
1.7158099	216.853
1.71591	189.718
1.71601	204.745
1.71612	165.578
1.71622	174.584
1.71632	186.59599
1.7164299	180.55
1.71653	189.55
1.71663	183.505
1.71673	174.45399
1.71684	183.451
1.71694	153.354
1.7170399	204.442
1.71715	177.35699
1.71725	183.342
1.71735	204.351
1.71746	171.26801
1.7175601	168.239
1.71766	189.24001
1.71777	183.20599
1.71787	213.20799
1.71797	183.151
1.71808	153.104
1.7181799	189.10001
1.71828	177.067
1.71839	195.045
1.71849	177.015
1.71859	179.98801
1.7187001	170.964
1.7187999	143.948
1.7189	179.908
1.71901	179.881
1.71911	170.862
1.71921	185.82201
1.7193201	212.765
1.71942	197.752
1.71952	155.782
1.71963	185.71201
1.71973	155.735
1.71983	188.651
1.7199399	203.593
1.72004	179.614
1.72014	164.62199
1.72025	182.554
1.72035	179.534
1.72045	182.5
1.72056	173.498
1.72066	143.563
1.72077	155.504
1.72087	149.50101
1.72097	179.37399
1.7210799	158.424
1.72118	200.242
1.72128	185.271
1.72139	143.414
1.72149	170.27901
1.72159	173.241
1.7217	188.147
1.7218	182.147
1.72191	208.99001
1.72201	155.22701
1.72211	155.20399
1.7222199	158.16499
1.72232	176.04401
1.72243	190.935
1.72253	187.923
1.72263	167.01801
1.7227401	172.957
1.72284	161.005
1.72295	181.849
1.72305	178.842
1.72315	149.013
1.72326	175.80901
1.7233599	160.886
1.72347	169.798
1.72357	160.838
1.72367	160.814
1.72378	193.543
1.7238801	169.69701
1.72399	190.509
1.72409	160.718
1.72419	154.743
1.7243	175.547
1.7244	172.54601
1.72451	157.64799
1.72461	148.702
1.72472	145.707
1.72482	169.47
1.72492	166.472
1.7250299	151.586
1.72513	187.226
1.72524	160.455
1.72534	148.548
1.72545	175.25999
1.7255501	163.354
1.72565	204.90401
1.72576	148.459
1.72586	172.187
1.72597	166.22501
1.72607	169.168
1.72618	160.24001
1.72628	160.216
1.72639	148.326
1.72649	148.304
1.72659	157.179
1.7266999	145.295
1.7268	166.02699
1.72691	145.252
1.72701	177.83299
1.72712	171.879
1.7272201	142.224
1.72733	174.791
1.72743	145.14301
1.72754	183.62399
1.72764	177.674
1.72774	171.726
1.72785	145.05701
1.72795	153.91499
1.72806	153.892
1.72816	136.11501
1.7282701	162.722
1.72837	150.86501
1.72848	165.631
1.72858	162.649
1.72869	124.186
1.72879	180.339
1.7289	159.621
1.729	141.864
1.72911	138.888
1.72921	165.45799
1.72932	147.709
1.7294199	171.31599
1.72953	168.338
1.72963	159.45399
1.72974	159.42999
1.72984	135.791
1.72995	180.043
1.73005	153.457
1.73016	147.532
1.73026	150.461
1.73037	138.63901
1.7304699	141.56799
1.73058	153.342
1.73068	144.474
1.73079	173.93201
1.73089	138.536
1.7309999	144.409
1.7311	144.388
1.73121	167.936
1.73131	162.02
1.73142	161.995
1.7315201	144.302
1.73163	147.22501
1.73173	141.314
1.73184	144.237
1.73195	153.045
1.7320499	138.308
1.73216	158.884
1.73226	147.093
1.73237	152.95399
1.73247	144.108
1.7325799	141.146
1.73268	152.88499
1.73279	138.164
1.73289	149.89999
1.733	146.939
1.7331001	135.164
1.73321	135.14301
1.73332	152.748
1.73342	152.72501
1.73353	176.19501
1.7336299	123.318
1.73374	167.33501
1.73384	146.763
1.73395	176.09
1.73405	143.785
1.7341599	137.896
1.73427	161.343
1.73437	143.72099
1.73448	143.69901
1.73458	146.61
1.73469	143.65601
1.73479	152.429
1.7349	126.028
1.73501	137.731
1.73511	128.92
1.73522	152.338
1.73532	123.024
1.73543	146.435
1.73554	114.202
1.73564	137.60699
1.73575	163.933
1.73585	128.786
1.73596	152.17799
1.73606	155.082
1.7361701	125.802
1.73628	131.634
1.73638	143.313
1.73649	128.67
1.73659	131.575
1.7367001	140.325
1.73681	151.996
1.73691	128.593
1.73702	134.418
1.73713	119.789
1.7372299	148.98399
1.73734	148.96201
1.73744	134.338
1.73755	128.478
1.7376601	131.37801
1.7377599	116.763
1.73787	140.09399
1.73797	128.401
1.73808	140.05299
1.7381901	154.618
1.73829	125.426
1.7384	142.90601
1.73851	145.80099
1.73861	128.285
1.7387201	137.01199
1.73882	128.24699
1.73893	116.571
1.73904	139.864
1.73914	145.67
1.7392499	116.518
1.73936	136.88901
1.73946	165.989
1.73957	136.84801
1.7396801	136.827
1.7397799	133.896
1.73989	133.87601
1.74	119.306
1.7401	116.379
1.7402101	148.36099
1.74032	133.79601
1.74042	142.5
1.74053	116.309
1.74064	139.55
1.7407399	127.902
1.74085	110.444
1.74095	104.615
1.74106	110.411
1.74117	139.44501
1.74128	121.997
1.74138	156.82899
1.74149	139.383
1.7416	145.16901
1.7417001	124.826
1.74181	110.295
1.74192	133.495
1.74202	118.967
1.74213	147.961
1.74224	92.824402
1.74234	124.714
1.74245	124.695
1.74256	124.677
1.74266	142.052
1.74277	153.625
1.74288	121.722
1.74298	118.806
1.74309	118.789
1.7431999	124.565
1.74331	127.442
1.74341	107.151
1.74352	107.135
1.7436301	130.28
1.7437299	127.366
1.74384	153.395
1.74395	141.797
1.74406	124.415
1.7441601	115.718
1.74427	133.05499
1.74438	133.035
1.74448	144.582
1.74459	147.451
1.7447	115.631
1.74481	132.955
1.74491	118.486
1.74502	112.689
1.7451299	127.118
1.74523	138.653
1.74534	118.415
1.74545	132.836
1.7455601	135.703
1.7456599	124.135
1.74577	112.571
1.74588	121.212
1.74599	126.965
1.7460901	86.554001
1.7462	126.927
1.74631	135.561
1.74642	124.005
1.74652	92.268799
1.74663	129.73399
1.74674	132.597
1.74685	132.577
1.74695	146.965
1.7470599	92.199501
1.74717	100.828
1.74728	126.736
1.74738	109.438
1.74749	132.457
1.7476	120.921
1.74771	132.41701
1.74781	118.006
1.74792	112.233
1.7480299	117.971
1.74814	109.323
1.74825	149.577
1.74835	109.29
1.7484601	123.651
1.74857	140.884
1.74868	114.99
1.74878	114.973
1.74889	132.19901
1.749	106.318
1.74911	140.778
1.74922	135.01199
1.74932	132.119
1.7494299	111.997
1.74954	126.337
1.74965	111.963
1.74976	111.947
1.74986	106.19
1.74997	94.695602
1.75008	100.42
1.75019	91.798401
1.7503	131.94
1.7503999	117.581
1.75051	108.961
1.75062	111.812
1.75073	131.86099
1.7508399	126.109
1.75094	131.821
1.75105	97.418503
1.75116	131.782
1.7512701	108.847
1.75138	134.606
1.75149	100.223
1.75159	108.798
1.7517	88.7425
1.75181	103.04
1.75192	117.334
1.75203	117.316
1.75214	123.02
1.7522399	114.42
1.75235	134.424
1.75246	94.368301
1.75257	125.806
1.7526799	122.928
1.75279	114.334
1.75289	97.169403
1.753	117.157
1.7531101	119.997
1.75322	122.835
1.75333	128.52901
1.75344	128.50999
1.7535501	134.201
1.75365	99.921898
1.75376	131.306
1.75387	117.016
1.75398	97.023201
1.75409	111.275
1.7542	105.552
1.75431	96.979301
1.75441	111.224
1.7545201	125.465
1.75463	99.786499
1.75474	96.920898
1.75485	108.307
1.7549599	122.539
1.75507	96.877098
1.75518	94.013603
1.75528	102.545
1.75539	119.618
1.7555	108.209
1.75561	99.651199
1.75572	128.104
1.75583	108.16
1.75594	113.836
1.75605	110.973
1.75616	102.421
1.75626	105.25
1.7563699	147.897
1.75648	130.812
1.75659	113.733
1.7567	102.344
1.7568099	119.383
1.75692	90.944901
1.75703	119.347
1.75714	119.329
1.75725	99.426003
1.75736	105.092
1.75746	127.795
1.75757	124.936
1.7576801	76.653801
1.75779	122.06
1.7579	107.851
1.75801	99.320999
1.7581199	99.306099
1.75823	121.986
1.75834	90.766701
1.75845	102.097
1.7585599	90.739304
1.75867	124.748
1.75878	68.033897
1.75889	133.213
1.75899	121.857
1.7591	116.172
1.75921	93.490196
1.75932	110.472
1.7594301	110.455
1.75954	116.102
1.75965	104.759
1.75976	93.419601
1.7598701	107.558
1.75998	124.522
1.76009	104.696
1.7602	130.14301
1.7603101	101.835
1.76042	87.678299
1.76053	82.009201
1.76064	101.789
1.7607501	84.811501
1.76086	104.585
1.76097	113.048
1.76108	84.773102
1.7611901	84.7603
1.7613	90.397301
1.7614	101.682
1.76151	98.842102
1.76162	118.593
1.76173	112.928
1.76184	112.911
1.76195	101.605
1.76206	98.767502
1.76217	84.644997
1.76228	135.412
1.76239	101.543
1.7625	115.629
1.76261	109.972
1.76272	112.775
1.76283	124.033
1.76294	118.378
1.76305	121.178
1.76316	101.436
1.76327	112.689
1.7633801	101.405
1.76349	112.655
1.7636	101.375
1.76371	92.912598
1.7638201	104.159
1.76393	78.811096
1.76404	73.170601
1.76415	78.787201
1.7642601	104.096
1.76437	81.576401
1.76448	75.938904
1.76459	92.800201
1.7647001	115.28
1.76482	129.319
1.76493	87.136299
1.76504	95.554398
1.76515	118.02
1.76526	89.906403
1.76537	117.984
1.76548	115.158
1.76559	95.482101
1.7657	126.354
1.76581	81.416
1.76592	89.824699
1.76603	81.391296
1.76614	92.603699
1.76625	131.87
1.76636	117.824
1.76647	103.781
1.76658	109.374
1.76669	89.7295
1.7668	98.126801
1.76691	100.915
1.76702	89.688797
1.76713	106.489
1.7672499	106.473
1.76736	89.648003
1.76747	72.828003
1.76758	98.022797
1.7676899	128.81
1.7678	103.593
1.76791	95.178902
1.76802	100.762
1.7681299	117.538
1.76824	125.915
1.76835	106.312
1.76846	109.093
1.7685699	103.483
1.76868	97.874298
1.7688	100.655
1.7689101	103.436
1.76902	86.6493
1.76913	103.404
1.76924	106.183
1.7693501	103.373
1.76946	103.357
1.76957	86.583603
1.76968	92.155701
1.7697901	100.518
1.76991	97.711197
1.77002	92.113701
1.77013	94.890701
1.7702399	100.457
1.77035	86.491699
1.77046	97.6371
1.77057	111.568
1.77068	86.4524
1.77079	100.381
1.77091	125.457
1.7710201	114.288
1.77113	91.974098
1.77124	111.467
1.77135	89.159897
1.7714601	80.788902
1.77157	75.205803
1.77168	105.829
1.7718	75.182999
1.77191	100.229
1.77202	75.160202
1.77213	105.765
1.77224	105.749
1.77235	116.863
1.77246	100.153
1.77257	100.138
1.7726901	77.872902
1.7728	116.792
1.77291	105.653
1.77302	102.857
1.7731301	122.297
1.77324	111.163
1.77336	102.81
1.77347	97.237701
1.77358	94.445198
1.77369	111.095
1.7738	69.423897
1.77391	80.519501
1.77402	77.731102
1.77414	86.046402
1.77425	113.786
1.7743599	94.344803
1.77447	99.879303
1.77458	80.446098
1.7747	102.622
1.77481	88.741096
1.77492	83.182098
1.77503	58.218601
1.77514	99.7882
1.77525	91.458603
1.77537	102.529
1.77548	88.660202
1.7755899	116.349
1.7757	99.712402
1.77581	85.850403
1.77593	113.527
1.77604	102.435
1.77615	105.188
1.77626	99.636597
1.77637	102.389
1.77649	105.14
1.7766	107.89
1.77671	94.043999
1.7768199	66.373901
1.77693	99.5457
1.77705	82.942101
1.77716	82.929497
1.77727	49.750099
1.77738	91.194702
1.77749	88.417801
1.7776099	96.6922
1.77772	88.3909
1.77783	104.948
1.77794	71.7957
1.77806	93.872398
1.77817	99.379204
1.77828	85.563499
1.77839	91.069901
1.77851	88.296799
1.77862	110.354
1.77873	110.337
1.7788399	88.256401
1.77895	110.304
1.77907	85.472397
1.77918	99.243202
1.77929	88.202698
1.7794	82.677399
1.77952	110.22
1.7796299	85.407303
1.77974	88.149002
1.77985	110.169
1.77997	107.399
1.78008	104.629
1.78019	85.3423
1.7803	101.845
1.7804199	88.068497
1.78053	88.055
1.78064	82.539001
1.78076	110.035
1.78087	88.014801
1.78098	88.001404
1.78109	82.488701
1.7812099	76.977699
1.78132	85.212402
1.78143	93.444504
1.78154	82.438499
1.78166	96.163498
1.78177	90.654701
1.78188	90.6408
1.7819999	93.373299
1.78211	74.1381
1.78222	98.835701
1.78233	96.0756
1.78245	76.848801
1.78256	87.813797
1.78267	101.519
1.7827899	98.760399
1.7829	109.717
1.78301	46.622601
1.78313	76.778503
1.78324	79.5084
1.78335	82.237602
1.78346	112.374
1.7835799	82.212502
1.78369	84.939903
1.7838	90.406097
1.78392	90.392403
1.78403	84.9011
1.78414	82.149803
1.78426	82.137299
1.7843699	98.549698
1.78448	84.849297
1.7846	82.099701
1.78471	87.559601
1.78482	60.188
1.78494	51.972599
1.78505	82.049599
1.7851599	87.506203
1.78528	106.632
