1.44173	111.046
1.4418	86.8937
1.44186	125.496
1.44192	101.348
1.44199	82.0327
1.44205	106.146
1.44212	72.362099
1.44218	96.469704
1.44225	96.456596
1.44231	115.732
1.4423701	86.7873
1.44244	96.417198
1.4425	86.763603
1.44257	106.03
1.4426301	96.3778
1.4427	86.728203
1.44276	101.169
1.44282	115.606
1.44289	110.774
1.44295	72.2341
1.44302	105.929
1.4430799	115.543
1.44315	96.272797
1.44321	115.512
1.44328	86.622002
1.4433399	96.233498
1.4434	96.220398
1.44347	115.449
1.44353	101.004
1.4436001	91.372101
1.44366	110.593
1.44373	67.308403
1.44379	86.527603
1.4438601	76.903
1.44392	86.504097
1.44398	76.882004
1.44405	62.458099
1.44411	81.664902
1.44418	110.473
1.44424	57.6301
1.4443099	120.046
1.44437	91.222801
1.44444	115.213
1.4445	95.997902
1.4445699	76.787903
1.44463	86.374603
1.44469	76.766899
1.44476	81.553802
1.44482	105.526
1.44489	76.735603
1.44495	139.064
1.44502	76.714699
1.44508	71.910202
1.44515	119.834
1.44521	95.854202
1.44528	81.464897
1.44534	76.662399
1.44541	100.606
1.44547	86.221802
1.44554	76.631104
1.4456	110.142
1.44566	86.186501
1.44573	86.174797
1.4457901	67.015701
1.44586	114.868
1.44592	76.568497
1.44599	110.052
1.44605	100.469
1.44612	76.537201
1.44618	114.79
1.44625	119.557
1.44631	105.196
1.44638	105.181
1.44644	109.947
1.44651	76.474701
1.44657	105.138
1.44664	90.789001
1.4467	95.554298
1.44677	85.987198
1.44683	95.528297
1.4469	109.843
1.44696	100.277
1.4470299	66.842499
1.44709	95.476196
1.44716	81.1437
1.44722	124.085
1.4472899	124.068
1.44735	114.509
1.44742	85.870102
1.44748	90.628304
1.4475501	95.385201
1.44761	81.066399
1.44768	95.3592
1.44774	104.881
1.4478101	119.167
1.44787	90.554199
1.44794	76.245796
1.448	85.7649
1.44807	85.753197
1.44813	95.268303
1.4482	80.967003
1.4482599	85.718102
1.44833	80.945
1.44839	123.781
1.44846	109.484
1.4485199	80.911903
1.44859	90.418602
1.44865	95.164497
1.44872	76.121201
1.4487799	95.138603
1.44885	66.587898
1.44891	95.112701
1.44898	95.099701
1.4490401	133.121
1.44911	109.335
1.44917	95.060799
1.44924	99.800301
1.4493001	85.531403
1.44937	76.017601
1.44943	142.51401
1.4495	99.745903
1.4495699	94.983101
1.44963	75.976097
1.4497	33.235001
1.44976	99.691498
1.4498301	99.677902
1.44989	52.205101
1.44996	113.887
1.45002	90.147903
1.4500901	66.415703
1.45015	99.610001
1.45022	109.082
1.45028	132.77699
1.45035	118.535
1.45041	85.333504
1.45048	109.022
1.45055	99.528603
1.45061	108.993
1.45068	85.287003
1.45074	80.537804
1.45081	99.474403
1.45087	89.988297
1.45094	80.504898
1.451	113.638
1.45107	71.014397
1.45113	85.205597
1.4512	123.058
1.45127	89.914803
1.4513299	104.098
1.4514	113.546
1.45146	75.686699
1.45153	85.136002
1.4515899	99.311798
1.45166	80.3843
1.45172	99.284698
1.45179	122.907
1.45186	94.531097
1.45192	127.6
1.45199	99.230598
1.45205	70.869301
1.4521199	103.928
1.45218	89.743301
1.45225	89.731102
1.45231	84.996803
1.4523799	84.985199
1.45245	61.3699
1.45251	118.003
1.45258	113.267
1.4526401	80.2201
1.45271	66.054604
1.45277	61.327999
1.45284	103.772
1.4529099	84.892601
1.45297	103.743
1.45304	103.729
1.4531	136.715
1.4531699	80.132599
1.45323	98.9739
1.4533	56.548801
1.45337	98.946899
1.4534301	94.222298
1.4535	61.236099
1.45356	65.937599
1.45363	98.892899
1.4536999	89.462303
1.45376	117.698
1.45383	84.730698
1.45389	108.252
1.4539599	80.001602
1.45402	84.695999
1.45409	84.684502
1.45416	56.448601
1.4542201	112.882
1.45429	108.164
1.45435	94.042603
1.45442	94.029701
1.4544899	65.811798
1.45455	75.2033
1.45462	65.7939
1.45468	89.279503
1.4547499	51.681099
1.45482	89.255203
1.45488	93.940002
1.45495	112.713
1.4550101	140.87199
1.45508	65.731102
1.45515	75.111
1.45521	93.875999
1.4552799	75.0905
1.45534	93.850403
1.45541	121.989
1.45548	93.824799
1.4555399	103.193
1.45561	79.729301
1.45567	93.7864
1.45574	84.396202
1.45581	93.760803
1.45587	112.498
1.45594	84.361702
1.456	98.4086
1.4560699	84.338699
1.45614	103.067
1.4562	93.684097
1.45627	107.722
1.45634	98.341499
1.4564	84.281197
1.45647	126.405
1.45653	112.344
1.4566	107.649
1.45667	79.555496
1.45673	121.657
1.4568	102.926
1.45687	126.301
1.45693	79.5121
1.457	93.530899
1.45706	93.518097
1.45713	93.505402
1.4572001	116.866
1.45726	107.502
1.45733	98.140503
1.4574	107.473
1.45746	70.0812
1.45753	70.071602
1.45759	98.086899
1.45766	51.371899
1.4577301	74.712502
1.45779	88.709
1.45786	79.360397
1.45793	79.349503
1.4579901	98.006699
1.45806	51.3298
1.45813	79.317101
1.45819	107.297
1.4582601	102.618
1.45833	97.939796
1.45839	93.263298
1.45846	107.238
1.4585201	102.562
1.45859	74.580101
1.45866	88.551804
1.45872	107.18
1.4587899	83.868301
1.45886	107.15
1.45892	74.529198
1.45899	135.06599
1.45906	116.42
1.45912	111.748
1.45919	93.110703
1.45926	102.408
1.4593199	111.702
1.45939	83.765297
1.45946	83.753899
1.45952	83.7425
1.45959	106.99
1.4596601	60.464199
1.45972	111.611
1.45979	102.296
1.45986	92.983704
1.45992	74.376801
1.45999	125.494
1.46006	97.592903
1.46012	83.639702
1.4601901	78.982201
1.46026	55.744598
1.46032	97.539703
1.46039	65.017601
1.4604599	111.443
1.46052	116.071
1.46059	83.559799
1.46066	74.265198
1.4607199	102.101
1.46079	111.367
1.46086	83.514198
1.46092	102.059
1.46099	83.491402
1.46106	88.117798
1.46113	111.291
1.46119	74.184196
1.46126	101.989
1.4613301	97.340202
1.46139	69.519203
1.46146	120.483
1.46153	111.2
1.4615901	69.4907
1.46166	78.745399
1.46173	78.734703
1.46179	74.093102
1.4618599	92.603699
1.46193	78.7024
1.46199	87.949501
1.46206	97.194099
1.46213	46.2766
1.4622	106.422
1.46226	111.033
1.46233	74.012199
1.4624	83.252403
1.46246	97.114502
1.46253	129.468
1.4626	83.2183
1.46267	92.452103
1.4627301	97.061501
1.4628	73.941498
1.46287	64.690002
1.46293	87.781601
1.4630001	101.628
1.46307	92.376404
1.46313	101.6
1.4632	73.880898
1.4632699	73.870903
1.46334	78.477097
1.4634	96.929001
1.46347	92.300797
1.46354	50.758499
1.4636	92.275497
1.46367	110.716
1.46374	129.14999
1.46381	101.462
1.46387	106.059
1.46394	110.655
1.46401	78.370003
1.46408	115.234
1.4641401	119.827
1.46421	82.945999
1.46428	96.757103
1.46434	69.102798
1.4644099	92.124397
1.46448	64.478302
1.46455	96.704201
1.46461	128.92101
1.46468	87.470398
1.4647501	69.046204
1.46482	78.2416
1.46488	69.027298
1.46495	87.4226
1.4650199	96.611801
1.46509	87.398804
1.46515	91.986099
1.46522	78.177498
1.46529	82.7649
1.46535	68.961304
1.46542	91.935898
1.46549	87.327202
1.46556	78.124199
1.46562	105.683
1.46569	91.885696
1.46576	91.8731
1.46583	82.6745
1.46589	110.218
1.46596	59.6931
1.46603	101.005
1.4661	91.810402
1.4661601	100.978
1.46623	142.267
1.4663	87.184097
1.46637	96.348198
1.4664299	100.922
1.4665	114.669
1.46657	55.0336
1.46664	59.611599
1.46671	110.037
1.4667701	91.684998
1.46684	68.754402
1.46691	87.077003
1.46698	50.406101
1.4670399	109.962
1.46711	73.297897
1.46718	59.546398
1.46725	105.337
1.46731	87.0056
1.46738	91.572403
1.46745	77.825897
1.46752	77.815201
1.46758	109.842
1.4676501	68.641701
1.46772	86.934303
1.46779	82.347603
1.46786	105.208
1.4679199	123.488
1.46799	100.606
1.46806	86.874901
1.46813	73.147797
1.46819	100.565
1.46826	105.121
1.46833	100.537
1.4684	77.677101
1.46847	118.784
1.4685301	73.087898
1.4686	68.510498
1.46867	91.3349
1.46874	82.190201
1.46881	91.309898
1.46887	91.297401
1.46894	68.463699
1.46901	95.836098
1.46908	95.822998
1.4691499	86.685204
1.46921	77.549797
1.46928	82.100304
1.46935	72.968102
1.46942	63.838402
1.46948	77.507401
1.46955	95.7314
1.46962	109.392
1.46969	95.7052
1.4697599	72.908302
1.46982	86.566704
1.46989	72.888298
1.46996	95.652901
1.47003	72.868401
1.4701	100.18
1.47017	63.742401
1.47023	59.181301
1.4703	81.932198
1.4703701	77.369797
1.47044	81.909798
1.47051	81.898598
1.47057	86.436699
1.4706399	81.876198
1.47071	127.346
1.47078	54.569199
1.47085	118.217
1.47091	86.377602
1.47098	68.183502
1.47105	90.898903
1.47112	81.797798
1.47119	118.136
1.47126	95.404701
1.47132	109.019
1.47139	90.8368
1.47146	49.9534
1.47153	90.811897
1.4716001	72.639603
1.47167	68.090302
1.47173	99.852203
1.4718	63.5336
1.4718699	99.824898
1.47194	63.516201
1.47201	63.5075
1.47208	77.105797
1.47214	68.0252
1.47221	54.412701
1.47228	72.540398
1.47235	86.129898
1.47242	72.5205
1.47249	81.574402
1.47255	90.625801
1.47262	54.368099
1.47269	99.661201
1.47276	54.353199
1.4728301	99.633904
1.4729	90.563904
1.47296	104.134
1.47303	95.066101
1.4730999	63.368698
1.47317	63.360001
1.47324	81.451797
1.47331	104.063
1.47338	113.097
1.4734401	72.371902
1.47351	99.497704
1.47358	72.352097
1.47365	90.427696
1.47372	94.936096
1.47379	108.484
1.47386	72.3125
1.47392	103.935
1.47399	76.810997
1.4740601	94.871201
1.47413	94.8582
1.4742	81.295898
1.47427	72.253197
1.47434	72.243301
1.4744	99.3209
1.47447	103.821
1.47454	67.700302
1.47461	76.716499
1.4746799	54.145401
1.47475	94.741501
1.47482	90.217598
1.47489	85.695
1.47495	99.212303
1.4750201	126.253
1.47509	63.117802
1.47516	103.679
1.47523	130.70799
1.4753	94.637802
1.47537	81.107002
1.47544	67.580002
1.4755	67.570702
1.47557	67.561501
1.4756401	67.5522
1.47571	99.063004
1.47578	85.542702
1.47585	63.0229
1.47592	103.523
1.4759901	94.5084
1.47605	58.4972
1.47612	53.990002
1.47619	67.478302
1.4762599	76.464897
1.47633	98.941101
1.4764	89.934097
1.47647	94.4179
1.47654	80.918602
1.4766099	44.948601
1.47668	98.873398
1.47674	67.404404
1.47681	76.381302
1.47688	116.802
1.47695	71.868599
1.47702	80.841103
1.47709	116.754
1.47716	35.919498
1.47723	89.786499
1.4773	121.195
1.47737	89.761902
1.47743	80.774696
1.4775	76.276802
1.4775701	80.752602
1.47764	89.712799
1.47771	107.641
1.47778	71.750603
1.47785	67.257004
1.4779201	98.630096
1.47799	80.686302
1.47806	71.711304
1.47813	80.6642
1.4781899	58.2495
1.47826	103.043
1.47833	89.590103
1.4784	89.577797
1.47847	89.565498
1.4785399	49.254299
1.47861	71.632797
1.47868	67.146599
1.47875	44.758202
1.47882	93.979401
1.4788899	102.916
1.47896	58.1618
1.47903	62.627201
1.4791	76.036903
1.47916	76.026497
1.47923	98.373802
1.4793	120.715
1.47937	93.876503
1.47944	111.742
1.4795099	58.098099
1.47958	120.649
1.47965	84.889397
1.47972	107.214
1.47979	89.332802
1.4798599	66.990402
1.47993	62.5158
1.48	66.972099
1.48007	89.283897
1.48014	80.344498
1.4802099	89.259399
1.48027	66.935402
1.48034	93.696701
1.48041	120.451
1.48048	107.053
1.4805501	84.738403
1.48062	93.645401
1.48069	98.091202
1.48076	75.787399
1.48083	80.234497
1.4809	80.223503
1.48097	53.474998
1.48104	62.379002
1.48111	120.286
1.48118	115.815
1.48125	84.622398
1.48132	44.532001
1.48139	84.599197
1.48146	93.491501
1.48153	102.381
1.4816	115.72
1.48167	84.552803
1.48174	88.990799
1.48181	62.285
1.4818701	88.9664
1.48194	88.954201
1.48201	62.259399
1.48208	71.143898
1.48215	93.363503
1.4822201	93.3507
1.48229	106.672
1.48236	75.548897
1.48243	84.425499
1.4825	79.9711
1.4825701	62.1912
1.48264	44.416199
1.48271	88.820198
1.48278	79.9272
1.48285	71.036697
1.4829201	79.905296
1.48299	75.455803
1.48306	75.445503
1.48313	57.685699
1.4832	119.792
1.48327	84.286697
1.48334	35.484299
1.48341	75.393799
1.48348	79.817802
1.48355	48.770802
1.48362	53.1973
1.48369	97.514999
1.48376	97.501602
1.48383	44.312801
1.4839	70.8908
1.48397	93.031403
1.48404	97.448097
1.48411	93.005898
1.48418	101.85
1.4842499	128.40199
1.48432	97.394699
1.48439	61.970001
1.48446	84.090599
1.48453	75.2286
1.4845999	92.916702
1.48467	123.872
1.48474	75.197701
1.48481	79.610199
1.48488	57.4883
1.4849499	66.323601
1.48502	75.156403
1.48509	79.566498
1.48516	92.814903
1.48523	106.06
1.4852999	70.696701
1.48537	66.269096
1.48544	79.512001
1.48551	101.585
1.48558	61.825699
1.4856499	123.634
1.48572	57.393799
1.48579	92.700401
1.48586	61.791801
1.48593	66.196404
1.4859999	105.9
1.48607	105.885
1.48614	66.169197
1.48621	70.570801
1.48628	70.561096
1.4863501	92.598701
1.48642	70.541702
1.4865	88.1651
1.48657	92.5606
1.48664	88.1409
1.48671	92.535301
1.48678	57.275902
1.48685	118.941
1.48692	79.283302
1.48699	74.868401
1.48706	92.471802
1.48713	123.279
1.4872	96.848701
1.48727	35.212898
1.48734	74.817101
1.4874099	74.806801
1.48748	74.7966
1.48755	70.3871
1.48762	87.971802
1.48769	87.959702
1.4877599	105.537
1.48783	83.538803
1.4879	96.715897
1.48797	109.889
1.48804	65.924599
1.4881099	96.676102
1.4881901	109.844
1.48826	101.043
1.48833	65.888397
1.4884	101.015
1.48847	61.479
1.4885401	96.596497
1.48861	74.6325
1.48868	83.401398
1.48875	79.000999
1.48882	87.766899
1.4888901	87.754799
1.48896	52.645699
1.48903	96.503799
1.4891	65.789001
1.48917	57.0093
1.4892401	39.462601
1.48932	65.761902
1.48939	83.287003
1.48946	83.275597
1.48953	56.9702
1.4895999	78.871002
1.48967	39.430099
1.48974	78.849403
1.48981	74.458603
1.48988	65.689796
1.4899499	83.195602
1.49002	83.184196
1.49009	83.172798
1.49016	61.276798
1.49024	83.150002
1.49031	105.017
1.49038	70.001801
1.49045	100.614
1.49052	69.982597
1.49059	69.973
1.49066	74.336098
1.49073	91.814301
1.4908	104.916
1.49087	34.9673
1.49094	78.665604
1.49102	109.243
1.4910901	74.274902
1.49116	104.844
1.49123	74.254501
1.4913	96.080803
1.49137	61.133999
1.4914401	96.054497
1.49151	78.579201
1.49158	69.8386
1.49165	78.557701
1.49173	109.093
1.4918	78.536102
1.49187	82.887802
1.49194	78.514503
1.49201	69.781097
1.49208	87.214401
1.4921499	56.681599
1.49222	95.9095
1.49229	108.973
1.49236	47.941601
1.49244	69.723602
1.49251	78.428299
1.4925801	91.487099
1.49265	78.406799
1.49272	74.040703
1.49279	74.030502
1.49286	78.374496
1.4929301	87.070801
1.49301	91.411797
1.49308	69.637497
1.49315	82.683197
1.49322	65.267197
1.4932899	60.9077
1.49336	60.8993
1.49343	86.987099
1.4935	78.277603
1.49358	52.177898
1.49365	60.865898
1.4937201	69.551498
1.49379	78.234596
1.49386	82.569702
1.49393	52.142101
1.494	65.168701
1.4940701	78.191704
1.49415	69.494202
1.49422	86.855797
1.49429	69.475098
1.49436	69.4655
1.4944299	99.843002
1.4945	65.106003
1.49457	65.097099
1.49465	73.766602
1.49472	95.449501
1.49479	69.408302
1.4948601	65.061302
1.49493	99.747002
1.495	95.397003
1.49507	69.370102
1.49515	60.690498
1.4952199	99.6922
1.49529	47.672298
1.49536	82.331802
1.49543	90.985802
1.4955	77.977097
1.49558	64.972
1.4956501	64.962997
1.49572	90.935799
1.49579	86.593597
1.49586	73.594398
1.49593	86.569801
1.4960001	82.230003
1.49608	90.873299
1.49615	77.880699
1.49622	90.848297
1.49629	86.5103
1.4963599	60.548901
1.49643	64.864899
1.49651	69.179703
1.49658	90.785896
1.49665	38.902901
1.49672	51.8634
1.4967901	56.177601
1.49687	73.452904
1.49694	69.122704
1.49701	51.8349
1.49708	47.508801
1.4971499	82.049301
1.49722	86.355797
1.4973	73.392403
1.49737	51.799301
1.49744	73.3722
1.49751	73.362099
1.4975801	69.037201
1.49765	86.284599
1.49773	56.077301
1.4978	51.7565
1.49787	103.499
1.4979399	116.42
1.49801	90.536598
1.49809	68.970802
1.49816	99.131897
1.49823	99.118202
1.4983	120.649
1.4983701	94.7827
1.49845	73.231102
1.49852	51.685398
1.49859	77.517502
1.49866	73.200897
1.4987299	60.274799
1.4988101	77.485497
1.49888	90.387299
1.49895	98.982002
1.49902	90.362503
1.49909	107.56
1.4991699	77.432198
1.49924	64.517998
1.49931	60.2085
1.49938	43.000198
1.49945	111.785
1.49953	94.574303
1.4996001	64.473602
1.49967	60.167099
1.49974	68.752899
1.49981	77.336403
1.49989	60.1423
1.4999599	77.315201
1.50003	85.893898
1.5001	90.176201
1.50018	77.283203
1.50025	90.151398
1.50032	111.601
1.5003901	94.418297
1.50046	64.367302
1.50054	85.811203
1.50061	77.219498
1.50068	90.077003
1.5007499	77.198196
1.5008301	68.611198
1.5009	85.752197
1.50097	77.166397
1.50104	72.869301
1.50112	77.145103
1.5011899	98.560799
1.50126	68.554604
1.50133	64.261101
1.5014	89.953102
1.50148	85.657898
1.50155	68.516899
1.5016201	51.3806
1.50169	64.216904
1.50177	68.488602
1.50184	51.359402
1.50191	77.028397
1.5019799	77.017799
1.5020601	89.841797
1.50213	55.6087
1.5022	72.709
1.50227	68.4226
1.50235	85.516502
1.5024199	81.2295
1.50249	85.492996
1.50256	89.755203
1.50264	68.375504
1.50271	59.8204
1.50278	81.173599
1.5028501	89.705803
1.50293	76.880096
1.503	98.222198
1.50307	89.6688
1.50314	72.579002
1.50322	85.375298
1.5032901	64.022697
1.50336	76.816704
1.50343	55.4711
1.50351	89.594803
1.50358	76.784897
1.50365	68.243896
1.5037301	59.7052
1.5038	81.017303
1.50387	93.7966
1.50394	51.154701
1.50402	76.721497
1.50409	68.1875
1.50416	59.655899
1.50423	51.126499
1.50431	55.379501
1.50438	97.965599
1.50445	55.364201
1.50453	42.582001
1.5046	59.606602
1.50467	76.626503
1.50474	89.385201
1.50482	80.861198
1.50489	68.084297
1.5049599	89.348297
1.50504	55.3032
1.50511	63.802601
1.50518	93.564301
1.50525	63.785099
1.50533	68.028
1.5053999	51.014
1.50547	46.756401
1.50555	97.749901
1.50562	63.741199
1.50569	93.474197
1.50576	63.723598
1.5058399	89.200699
1.50591	93.435501
1.50598	89.176201
1.50606	67.934402
1.50613	63.679699
1.5062	76.405098
1.5062799	59.417999
1.50635	76.384102
1.50642	80.616501
1.50649	63.635899
1.50657	76.352501
1.50664	101.789
1.5067101	84.812698
1.50679	59.360699
1.50686	89.028801
1.50693	93.255501
1.50701	76.289398
1.50708	67.803497
1.5071501	76.268402
1.50723	76.257896
1.5073	76.247398
1.50737	67.766098
1.50745	71.9916
1.50752	63.513199
1.5075901	55.037201
1.50767	76.194801
1.50774	93.114197
1.50781	84.637604
1.50788	101.551
1.50796	84.614304
1.5080301	67.682098
1.5081	93.050003
1.50818	80.350304
1.50825	63.425701
1.50832	105.695
1.5084	92.998703
1.5084701	67.626099
1.50854	71.842903
1.50862	67.607498
1.50869	63.373299
1.50876	76.037399
1.50884	76.027
1.5089099	67.570198
1.50898	76.005997
1.50906	75.995499
1.50913	59.099499
1.50921	97.078598
1.50928	71.743896
1.5093499	63.294701
1.5094301	71.724098
1.5095	63.277199
1.50957	29.525299
1.50965	96.998299
1.50972	63.251099
1.5097899	80.107002
1.5098701	75.880302
1.50994	88.514801
1.51001	67.430603
1.51009	96.918098
1.51016	50.558998
1.5102299	84.253403
1.5103101	71.605499
1.51038	42.115101
1.51046	50.531101
1.51053	71.575897
1.5106	46.3074
1.51068	54.719398
1.5107501	79.963501
1.51082	58.9123
1.5109	54.696701
1.51097	58.896099
1.51104	63.0942
1.51112	63.085499
1.5111901	75.6922
1.51127	75.681702
1.51134	58.8554
1.51141	63.050701
1.51149	71.447601
1.51156	84.044403
1.5116301	100.839
1.51171	75.619102
1.51178	46.205299
1.51186	37.799099
1.51193	75.587799
1.512	83.974899
1.51208	41.981602
1.51215	54.5686
1.51222	83.940102
1.5123	50.357101
1.51237	79.7211
1.51245	96.491203
1.51252	50.3363
1.5125901	71.299896
1.51267	54.5159
1.51274	58.701302
1.51282	79.655098
1.51289	67.068703
1.51296	67.059502
1.5130399	75.431503
1.51311	62.850899
1.51319	83.789703
1.51326	75.400299
1.51333	83.766502
1.51341	71.191704
1.5134799	66.994698
1.5135601	66.985497
1.51363	50.232201
1.5137	62.781502
1.51378	79.512299
1.51385	87.869904
1.51393	58.5718
1.5140001	87.845596
1.51407	87.833504
1.51415	58.5476
1.51422	66.902298
1.5143	79.435501
1.51437	75.244301
1.51445	87.772903
1.51452	66.865402
1.51459	62.677601
1.51467	66.846901
1.51474	54.305599
1.51482	100.243
1.51489	50.114399
1.5149601	37.580601
1.51504	58.450699
1.51511	62.6171
1.51519	83.477898
1.51526	75.119698
1.51534	75.109299
1.5154099	58.410301
1.51548	66.745399
1.51556	79.249199
1.51563	54.215698
1.51571	79.227402
1.51578	58.369999
1.51586	83.374199
1.5159301	66.690102
1.516	66.680901
1.51608	83.3396
1.51615	66.662498
1.51623	66.653297
1.5163	74.974602
1.51638	45.811501
1.51645	54.1334
1.51653	74.943497
1.5166	74.933197
1.51667	54.110901
1.51675	62.427101
1.51682	74.9021
1.5168999	83.213097
1.51697	79.041496
1.51705	37.435501
1.51712	83.178596
1.5172	66.533699
1.51727	62.366699
1.51735	83.144096
1.5174201	83.132698
1.51749	74.808998
1.51757	66.487701
1.51764	62.323601
1.51772	70.623703
1.51779	58.152699
1.5178699	83.063797
1.51794	66.441803
1.51802	83.040802
1.51809	83.029297
1.51817	66.414299
1.51824	70.555397
1.51832	49.796902
1.5183901	58.088402
1.51847	87.120598
1.51854	62.220402
1.51861	66.3592
1.51869	62.203201
1.51876	70.487198
1.51884	53.894501
1.5189101	49.741901
1.51899	78.747101
1.51906	70.448196
1.51914	78.725403
1.51921	62.143002
1.51929	74.561302
1.5193599	115.968
1.5194401	78.681801
1.51951	62.108601
1.51959	82.800102
1.51966	82.788597
1.51974	91.054901
1.51981	66.212601
1.51989	62.065701
1.51996	62.057098
1.52004	70.321701
1.52011	82.720001
1.52019	74.437698
1.52026	95.1017
1.52034	53.745701
1.5204099	95.075401
1.5204901	82.662804
1.52056	57.855999
1.52064	57.848
1.52071	74.3657
1.52079	49.570301
1.52086	78.475403
1.5209399	86.7239
1.52101	94.9702
1.52109	78.442802
1.52116	57.792
1.52124	57.784
1.52131	74.283401
1.52139	53.641701
1.5214601	33.005699
1.52154	66.002296
1.52161	86.615997
1.52169	65.9841
1.52176	41.234299
1.52184	49.4743
1.52191	70.079002
1.5219899	74.191002
1.52206	70.059601
