1.65632	793.034
1.65642	789.62903
1.65651	756.61798
1.65661	763.08698
1.6567	802.44
1.6568	789.17102
1.65689	749.604
1.65698	703.474
1.6570801	732.953
1.6571701	732.84698
1.65727	801.74298
1.65736	752.34601
1.65746	758.80701
1.65755	794.82599
1.65764	794.71002
1.65774	732.21002
1.65783	712.40601
1.65793	758.258
1.65802	761.42999
1.65812	774.44501
1.65821	711.99298
1.6583101	734.854
1.6584001	724.90698
1.6584899	698.565
1.65859	711.58002
1.65868	740.98499
1.65878	747.43402
1.65887	662.104
1.65897	658.73102
1.65906	704.51099
1.65916	694.58002
1.65925	717.40997
1.65935	714.03003
1.65944	664.80402
1.6595401	717.09802
1.6596299	723.54199
1.6597199	723.43701
1.65982	670.96399
1.65991	752.67999
1.66001	677.31299
1.6601	673.94397
1.6602	716.37
1.66029	706.45398
1.66039	631.138
1.66048	686.63098
1.66058	735.57001
1.66067	643.93903
1.6607701	673.25897
1.6608599	686.23297
1.66096	656.72803
1.66105	699.10101
1.66115	734.92902
1.66124	649.90997
1.66134	669.40802
1.66143	659.51599
1.66153	679.00702
1.66162	711.54797
1.66172	665.75598
1.66181	655.87
1.6619101	678.61298
1.6619999	649.15601
1.6621	632.75299
1.66219	688.10101
1.66229	678.21899
1.66238	730.284
1.66248	658.46399
1.66257	677.92401
1.66267	694.11902
1.66276	664.69397
1.66286	700.43298
1.66295	651.47101
1.6630501	687.20203
1.6631401	661.05103
1.66324	566.53302
1.66333	690.15802
1.66343	706.33301
1.66352	608.59497
1.66362	670.33301
1.66371	663.729
1.66381	618.08899
1.6639	663.53601
1.664	647.17902
1.6641001	660.09198
1.6641901	646.99103
1.66429	627.39203
1.66438	607.79999
1.66448	630.46002
1.66457	620.62
1.66467	669.263
1.66476	607.44598
1.66486	623.59802
1.66495	607.27002
1.66505	597.44098
1.66514	629.81897
1.66524	636.21899
1.6653399	616.65399
1.6654299	603.58398
1.66553	645.67603
1.66562	596.91998
1.66572	583.85901
1.66581	629.17798
1.66591	616.11603
1.666	635.47998
1.6661	599.72803
1.6662	583.43402
1.66629	586.59003
1.6663899	602.70697
1.6664799	592.89899
1.66658	605.771
1.66667	595.966
1.66677	625.02502
1.66687	657.315
1.66696	602.18103
1.66706	615.04199
1.66715	614.95203
1.66725	653.69598
1.66734	592.12402
1.6674401	588.802
1.66754	585.48199
1.66763	575.69397
1.66773	598.24701
1.66782	575.52698
1.66792	620.70203
1.66802	559.19702
1.66811	584.97101
1.66821	601.04303
1.6683	575.10797
1.6684	562.10199
1.6684999	545.87097
1.6685899	539.33197
1.66869	610.29303
1.66878	629.57599
1.66888	535.86902
1.66898	587.43298
1.66907	600.25598
1.66917	548.54102
1.66926	567.81897
1.66936	567.73602
1.6694601	551.52698
1.6695499	574.021
1.66965	490.104
1.66974	548.06201
1.66984	560.87598
1.66994	538.23401
1.67003	512.37598
1.67013	602.51801
1.67023	570.21399
1.67032	557.24701
1.6704201	512.07703
1.6705101	537.76398
1.67061	528.026
1.67071	511.854
1.6708	550.40399
1.6709	556.76001
1.671	563.11499
1.67109	530.85901
1.67119	540.43298
1.67128	540.354
1.67138	527.41101
1.6714799	562.70502
1.6715699	543.33301
1.67167	491.82101
1.67177	601.02698
1.67186	536.66803
1.67196	546.229
1.67206	526.87402
1.67215	549.28198
1.67225	545.98999
1.67235	539.48798
1.6724401	581.15002
1.6725399	510.43799
1.67263	548.88202
1.67273	526.336
1.67283	519.84198
1.67292	542.22498
1.67302	500.44199
1.67312	519.61401
1.67321	522.74597
1.67331	506.63699
1.6734101	487.32599
1.6734999	503.28299
1.6736	496.79999
1.6737	512.75098
1.67379	509.47198
1.67389	490.17499
1.67399	493.30701
1.67409	515.65399
1.67418	518.78198
1.67428	544.32098
1.6743799	480.21301
1.6744699	476.94199
1.67457	460.87
1.67467	454.40302
1.67476	499.13
1.67486	537.44702
1.67496	550.16302
1.67505	473.327
1.67515	444.478
1.6752501	482.78
1.6753401	473.11899
1.67544	501.81699
1.67554	594.42297
1.67564	498.47501
1.67573	460.064
1.67583	507.91299
1.67593	491.86899
1.67602	463.056
1.67612	504.49799
1.6762201	453.34299
1.6763099	462.853
1.67641	450.01901
1.67651	523.34998
1.67661	456.26901
1.6767	478.534
1.6768	475.27399
1.6769	487.96201
1.677	456.00299
1.67709	446.371
1.6771899	443.11801
1.67729	474.927
1.67738	538.59698
1.67748	474.789
1.67758	500.20801
1.67768	445.98001
1.67777	515.987
1.67787	480.88101
1.6779701	499.91599
1.6780699	464.82199
1.67816	518.86902
1.67826	458.32001
1.67836	420.06601
1.67845	521.823
1.67855	454.93799
1.67865	486.681
1.67875	483.42899
1.67884	492.89899
1.6789401	400.62
1.67904	464.14301
1.67914	470.43201
1.67923	495.789
1.67933	457.58401
1.67943	428.922
1.67953	432.03699
1.67962	441.50201
1.67972	479.547
1.6798199	469.95099
1.67992	409.56
1.68002	444.418
1.68011	453.875
1.68021	463.32901
1.68031	428.358
1.68041	421.95099
1.6805	402.85599
1.6806	431.34201
1.6806999	443.96399
1.6808	478.77701
1.68089	399.45099
1.68099	415.241
1.68109	408.84201
1.68119	440.47
1.68129	434.069
1.68138	446.677
1.6814801	383.263
1.6815799	418.04401
1.68168	452.814
1.68178	421.08801
1.68187	468.51001
1.68197	446.285
1.68207	430.397
1.68217	433.49799
1.6822701	417.616
1.6823601	408.065
1.68246	423.819
1.68256	468.03
1.68266	382.59
1.68276	442.60199
1.68285	452.01999
1.68295	376.10101
1.68305	360.246
1.6831501	445.50201
1.68325	401.20901
1.68334	454.84799
1.68344	423.19901
1.68354	372.61301
1.68364	435.70499
1.68374	426.17001
1.68383	429.26401
1.68393	391.33099
1.6840301	416.517
1.68413	425.92099
1.68423	391.159
1.68433	391.10101
1.68442	435.194
1.68452	387.83401
1.68462	438.22
1.68472	409.78601
1.6848201	384.51199
1.68492	403.36301
1.68501	409.60599
1.68511	441.04901
1.68521	377.987
1.68531	440.92001
1.68541	387.323
1.68551	390.41501
1.6856	399.80099
1.6857001	387.15302
1.6858	377.65399
1.6859	342.98599
1.686	405.85999
1.6861	368.05099
1.6862	383.724
1.68629	386.81201
1.68639	364.745
1.6864901	418.138
1.68659	386.642
1.68669	358.29901
1.68679	408.526
1.68689	399.04001
1.68698	361.28299
1.68708	364.371
1.68718	408.28699
1.6872801	326.582
1.68738	386.189
1.68748	398.69
1.68758	360.965
1.68768	401.711
1.68777	363.99701
1.68787	395.31799
1.68797	392.12299
1.6880701	395.202
1.68817	432.77701
1.68827	363.73001
1.68837	366.81201
1.68847	379.297
1.68857	372.97299
1.68866	388.58701
1.68876	388.53
1.6888601	366.543
1.68896	363.35699
1.68906	382.095
1.68916	375.776
1.68926	378.85199
1.68936	325.577
1.68946	391.26099
1.6895601	375.556
1.6896501	369.242
1.68975	378.57401
1.68985	362.87701
1.68995	365.952
1.69005	375.28
1.69015	359.591
1.69025	340.77899
1.6903501	315.72198
1.69045	378.185
1.69055	343.754
1.69065	349.953
1.69074	399.888
1.69084	393.582
1.69094	356.04501
1.69104	368.48401
1.6911401	327.84
1.69124	312.18301
1.69134	312.13699
1.69144	327.69601
1.69154	365.09299
1.69164	368.16
1.69174	349.388
1.6918401	318.146
1.6919399	367.99701
1.69204	289.98901
1.69214	389.71301
1.69223	361.60101
1.69233	339.73001
1.69243	342.79599
1.69253	324.05099
1.6926301	380.08099
1.6927299	311.496
1.69283	348.82401
1.69293	336.31699
1.69303	351.83499
1.69313	348.67001
1.69323	326.82999
1.69333	329.89401
1.6934299	332.95801
1.69353	323.57501
1.69363	376.41199
1.69373	339.03201
1.69383	310.99301
1.69393	335.823
1.69403	335.77301
1.6941299	335.724
1.69423	357.431
1.69433	344.948
1.69443	344.897
1.69453	332.42001
1.69463	351.008
1.69473	341.63901
1.6948299	341.58899
1.69493	326.01401
1.69502	298.026
1.69512	329.02301
1.69522	297.939
1.69532	332.02899
1.69542	331.98001
1.69552	347.44199
1.6956199	310.17001
1.69572	319.42801
1.69582	378.297
1.69592	319.33401
1.69602	291.38901
1.69612	340.936
1.69622	347.08401
1.6963201	328.44199
1.69642	343.884
1.69652	315.95499
1.69662	297.32599
1.69672	322.05499
1.69682	340.58499
1.69692	321.961
1.6970201	334.29501
1.69713	337.34
1.69723	328.00699
1.69733	315.58301
1.69743	340.285
1.69753	321.67599
1.69763	296.888
1.6977299	346.319
1.69783	330.80899
1.69793	253.48
1.69803	324.53
1.69813	262.67599
1.69823	315.16501
1.69833	268.77802
1.6984299	321.25
1.69853	293.40701
1.69863	271.74701
1.69873	324.19601
1.69883	287.103
1.69893	317.927
1.69903	339.48401
1.6991301	296.233
1.69923	286.93399
1.69933	277.63699
1.69943	274.51099
1.69953	299.14301
1.69963	320.68301
1.69973	317.55301
1.6998301	314.423
1.69994	286.638
1.70004	283.51401
1.70014	308.12201
1.70024	280.35001
1.70034	311.11099
1.70044	295.66599
1.7005399	304.86099
1.70064	320.211
1.70074	295.535
1.70084	332.42801
1.70094	316.991
1.70104	273.86499
1.70114	261.51801
1.7012399	326.07999
1.70134	289.12299
1.70145	289.07999
1.70155	276.73801
1.70165	316.664
1.70175	270.508
1.7018501	276.61499
1.70195	285.79401
1.70205	288.82401
1.70215	270.349
1.70225	270.30899
1.70235	279.483
1.70245	264.08801
1.7025599	307.03299
1.70266	306.98801
1.70276	270.10999
1.70286	257.79401
1.70296	270.03
1.70306	276.12601
1.70316	279.15302
1.7032599	328.186
1.70336	254.537
1.70346	303.55899
1.70357	275.922
1.70367	321.862
1.70377	288.10101
1.7038701	288.05801
1.70397	245.12
1.70407	275.71899
1.70417	290.99399
1.70427	248.07401
1.70438	275.59698
1.7044801	272.49399
1.7045799	284.69901
1.70468	266.29199
1.70478	266.25299
1.70488	275.39301
1.70498	284.53101
1.70508	281.42999
1.7051899	266.09601
1.70529	266.056
1.70539	269.07501
1.70549	281.26401
1.70559	305.67599
1.70569	272.01199
1.70579	253.63699
1.7059	290.26401
1.706	290.22101
1.7061	290.17801
1.7062	290.13501
1.7063	299.25299
1.7064	238.146
1.7065001	225.89999
1.70661	262.49399
1.70671	274.66199
1.70681	234.95399
1.70691	302.039
1.70701	286.742
1.70711	244
1.70722	271.41
1.70732	253.075
1.70742	265.23199
1.70752	268.241
1.70762	277.345
1.70772	255.97301
1.70783	286.40302
1.70793	252.851
1.70803	216.26199
1.70813	310.64001
1.70823	286.23401
1.70833	249.65601
1.7084399	267.884
1.70854	289.151
1.70864	258.67499
1.70874	237.338
1.70884	246.42999
1.70895	231.18401
1.7090501	240.274
1.70915	255.44299
1.70925	228.041
1.70935	249.287
1.70946	285.72601
1.70956	237.05701
1.7096601	221.828
1.70976	285.599
1.70986	273.40601
1.70997	221.73
1.71007	221.69701
1.71017	242.92
1.71027	215.55901
1.7103699	230.705
1.71048	236.741
1.71058	254.91499
1.71068	215.43201
1.71078	257.87299
1.71088	263.901
1.71099	254.76401
1.71109	218.33701
1.71119	227.39999
1.71129	236.461
1.7114	233.395
1.7115	260.63599
1.7115999	263.62799
1.7117	248.44
1.7118	215.08099
1.71191	239.28
1.71201	266.5
1.71211	221.041
1.7122101	236.146
1.71232	263.35501
1.71242	217.91701
1.71252	260.25101
1.71262	248.10899
1.7127301	217.82001
1.7128299	241.98599
1.71293	244.97501
1.71303	241.914
1.71314	241.879
1.71324	220.68201
1.71334	265.98801
1.7134399	250.838
1.71355	238.714
1.71365	247.742
1.71375	199.37199
1.71385	205.384
1.7139601	256.69199
1.7140599	196.26401
1.71416	241.52
1.71427	238.466
1.71437	235.41299
1.71447	226.325
1.71457	235.343
1.71468	199.10699
1.71478	235.27299
1.71488	205.07899
1.71498	229.172
1.71509	214.064
1.7151901	244.177
1.71529	223.04201
1.7154	226.02299
1.7155	192.84399
1.7156	238.007
1.7157	207.849
1.7158099	234.924
1.71591	210.798
1.71601	240.877
1.71612	216.757
1.71622	219.735
1.71632	207.664
1.7164299	198.605
1.71653	231.672
1.71663	222.61301
1.71673	204.533
1.71684	213.524
1.71694	192.444
1.7170399	243.526
1.71715	228.46001
1.71725	234.437
1.71735	219.37601
1.71746	225.353
1.7175601	204.28999
1.71766	225.286
1.71777	219.246
1.71787	201.196
1.71797	231.19099
1.71808	225.153
1.7181799	228.121
1.71828	207.07899
1.71839	198.04601
1.71849	219.01801
1.71859	209.98599
1.7187001	194.95799
1.7187999	224.91901
1.7189	221.88699
1.71901	209.862
1.71911	233.811
1.71921	227.782
1.7193201	188.791
1.71942	215.73
1.71952	191.731
1.71963	206.679
1.71973	227.61301
1.71983	188.651
1.7199399	215.569
1.72004	203.563
1.72014	215.505
1.72025	173.576
1.72035	224.418
1.72045	227.37601
1.72056	233.325
1.72066	197.39999
1.72077	215.313
1.72087	212.291
1.72097	182.364
1.7210799	239.13
1.72118	206.21899
1.72128	191.24699
1.72139	206.158
1.72149	182.228
1.72159	209.084
1.7217	212.039
1.7218	209.021
1.72191	155.25
1.72201	167.16701
1.72211	202.959
1.7222199	217.85001
1.72232	202.89799
1.72243	190.935
1.72253	214.77
1.72263	175.966
1.7227401	199.79601
1.72284	158.024
1.72295	202.717
1.72305	205.668
1.72315	187.756
1.72326	187.728
1.7233599	178.76199
1.72347	208.524
1.72357	217.429
1.72367	214.418
1.72378	178.655
1.7238801	172.675
1.72399	172.649
1.72409	181.552
1.72419	148.791
1.7243	181.498
1.7244	196.34599
1.72451	211.189
1.72461	184.39101
1.72472	199.23199
1.72482	196.229
1.72492	166.472
1.7250299	202.11501
1.72513	202.08501
1.72524	240.683
1.72534	181.228
1.72545	193.08299
1.7255501	184.144
1.72565	234.60001
1.72576	190.028
1.72586	198.905
1.72597	204.812
1.72607	184.007
1.72618	181.01199
1.72628	186.91901
1.72639	189.858
1.72649	192.79601
1.72659	154.214
1.7266999	192.73801
1.7268	189.745
1.72691	183.78799
1.72701	189.688
1.72712	154.099
1.7272201	198.521
1.72733	183.67799
1.72743	165.87801
1.72754	177.7
1.72764	156.94501
1.72774	186.53
1.72785	213.145
1.72795	174.634
1.72806	183.487
1.72816	165.705
1.7282701	189.349
1.72837	171.57201
1.72848	150.843
1.72858	201.09399
1.72869	162.625
1.72879	156.688
1.7289	171.444
1.729	135.953
1.72911	186.168
1.72921	171.368
1.72932	183.159
1.7294199	156.548
1.72953	171.291
1.72963	171.265
1.72974	188.95399
1.72984	159.40601
1.72995	177.092
1.73005	159.35899
1.73016	177.039
1.73026	188.813
1.73037	171.08701
1.7304699	165.162
1.73058	162.189
1.73068	212.28799
1.73079	159.192
1.73089	194.53999
1.7309999	179.77499
1.7311	173.855
1.73121	167.936
1.73131	194.423
1.73142	153.159
1.7315201	179.64101
1.73163	182.558
1.73173	158.979
1.73184	170.729
1.73195	161.87399
1.7320499	167.73599
1.73216	170.653
1.73226	155.918
1.73237	197.075
1.73247	155.87199
1.7325799	144.086
1.73268	158.765
1.73279	176.379
1.73289	161.657
1.733	173.388
1.7331001	158.67
1.73321	164.522
1.73332	149.811
1.73342	173.284
1.73353	155.63901
1.7336299	176.16901
1.73374	193.757
1.73384	173.181
1.73395	152.61099
1.73405	170.19501
1.7341599	164.30099
1.73427	158.41
1.73437	175.985
1.73448	134.901
1.73458	208.186
1.73469	149.52
1.73479	155.36
1.7349	161.19901
1.73501	164.105
1.73511	155.28999
1.73522	158.19701
1.73532	169.89
1.73543	190.36501
1.73554	152.269
1.73564	172.741
1.73575	163.933
1.73585	172.69
1.73596	169.737
1.73606	149.229
1.7361701	166.761
1.73628	166.73599
1.73638	163.786
1.73649	154.989
1.73659	166.661
1.7367001	137.40199
1.73681	201.687
1.73691	140.283
1.73702	175.328
1.73713	181.145
1.7372299	131.457
1.73734	154.80299
1.73744	160.621
1.73755	178.117
1.7376601	137.217
1.7377599	148.873
1.73787	140.09399
1.73797	134.237
1.73808	163.395
1.7381901	169.205
1.73829	137.09399
1.7384	128.32401
1.73851	172.045
1.73861	151.61
1.7387201	169.078
1.73882	110.759
1.73893	151.54201
1.73904	148.605
1.73914	131.103
1.7392499	139.82201
1.73936	160.189
1.73946	133.95599
1.73957	171.787
1.7396801	148.472
1.7397799	139.717
1.73989	151.338
1.74	139.67599
1.7401	125.107
1.7402101	154.179
1.74032	133.79601
1.74042	119.235
1.74053	165.74001
1.74064	145.36501
1.7407399	122.088
1.74085	148.22701
1.74095	136.58099
1.74106	159.80499
1.74117	151.06599
1.74128	148.13901
1.74138	107.457
1.74149	142.287
1.7416	148.07201
1.7417001	165.467
1.74181	130.61301
1.74192	156.71201
1.74202	150.88499
1.74213	121.85
1.74224	165.343
1.74234	168.21899
1.74245	136.295
1.74256	150.772
1.74266	168.14301
1.74277	153.625
1.74288	165.19501
1.74298	133.295
1.74309	139.07001
1.7431999	162.224
1.74331	159.30299
1.74341	153.487
1.74352	138.98599
1.7436301	141.86
1.7437299	141.839
1.74384	141.81799
1.74395	156.26601
1.74406	118.628
1.7441601	141.754
1.74427	138.84
1.74438	179.308
1.74448	144.582
1.74459	150.343
1.7447	101.177
1.74481	141.62601
1.74491	150.27499
1.74502	127.137
1.7451299	132.896
1.74523	150.207
1.74534	141.52
1.74545	118.397
1.7455601	135.703
1.7456599	144.343
1.74577	129.88901
1.74588	144.3
1.74599	152.935
1.7460901	135.601
1.7462	118.273
1.74631	126.908
1.74642	158.61099
1.74652	138.403
1.74663	132.616
1.74674	123.949
1.74685	123.93
1.74695	144.08299
1.7470599	123.893
1.74717	126.755
1.74728	106.574
1.74738	112.318
1.74749	141.09599
1.7476	106.526
1.74771	138.175
1.74781	123.763
1.74792	138.133
1.7480299	109.339
1.74814	143.845
1.74825	149.577
1.74835	126.546
1.7484601	126.527
1.74857	138.009
1.74868	149.487
1.74878	132.218
1.74889	137.946
1.749	120.685
1.74911	100.556
1.74922	112.031
1.74932	132.119
1.7494299	126.356
1.74954	134.951
1.74965	137.80099
1.74976	143.521
1.74986	129.14999
1.74997	143.478
1.75008	126.242
1.75019	126.223
1.7503	111.862
1.7503999	131.92101
1.75051	129.033
1.75062	120.413
1.75073	143.327
1.7508399	120.377
1.75094	140.418
1.75105	111.745
1.75116	128.91701
1.7512701	160.40601
1.75138	131.742
1.75149	125.995
1.75159	146.01801
1.7517	117.369
1.75181	128.8
1.75192	151.675
1.75203	114.455
1.75214	137.325
1.7522399	102.978
1.75235	143.004
1.75246	111.526
1.75257	128.66499
1.7526799	120.069
1.75279	105.759
1.75289	125.749
1.753	128.58701
1.7531101	114.283
1.75322	111.409
1.75333	137.09801
1.75344	119.942
1.7535501	114.214
1.75365	128.47099
1.75376	145.57899
1.75387	122.724
1.75398	114.145
1.75409	142.66
1.7542	105.552
1.75431	145.46899
1.75441	105.52
1.7545201	122.613
1.75463	133.99899
1.75474	133.979
1.75485	116.858
1.7549599	116.84
1.75507	91.178398
1.75518	131.049
1.75528	122.484
1.75539	108.225
1.7555	133.838
1.75561	111.04
1.75572	113.87
1.75583	122.392
1.75594	110.99
1.75605	102.437
1.75616	105.266
1.75626	136.541
1.7563699	133.67599
1.75648	110.906
1.75659	125.106
1.7567	130.77299
1.7568099	125.068
1.75692	119.365
1.75703	125.03
1.75714	113.647
1.75725	124.993
1.75736	71.007896
1.75746	119.275
1.75757	127.776
1.7576801	141.951
1.75779	127.737
1.7579	102.174
1.75801	130.536
1.7581199	122.005
1.75823	119.149
1.75834	102.113
1.75845	119.113
1.7585599	124.767
1.75867	96.396004
1.75878	96.381401
1.75889	136.047
1.75899	121.857
1.7591	110.505
1.75921	110.488
1.75932	124.635
1.7594301	107.623
1.75954	121.765
1.75965	113.253
1.75976	113.236
1.7598701	130.202
1.75998	110.372
1.76009	121.673
1.7602	101.851
1.7603101	124.465
1.76042	104.648
1.76053	135.739
1.76064	144.201
1.7607501	104.601
1.76086	96.105202
1.76097	124.353
1.76108	115.857
1.7611901	135.616
1.7613	110.172
1.7614	107.331
1.76151	127.083
1.76162	121.416
1.76173	141.16
1.76184	121.38
1.76195	104.427
1.76206	107.233
1.76217	110.039
1.76228	110.022
1.76239	93.081398
1.7625	126.91
1.76261	112.792
1.76272	124.052
1.76283	112.758
1.76294	109.922
1.76305	98.633102
1.76316	112.707
1.76327	112.689
1.7633801	104.222
1.76349	123.921
1.7636	98.558601
1.76371	129.515
1.7638201	101.344
1.76393	70.366997
1.76404	129.45599
1.76415	84.414902
1.7642601	123.79
1.76437	112.519
1.76448	115.315
1.76459	112.485
1.7647001	106.845
1.76482	112.451
1.76493	118.056
1.76504	123.659
1.76515	109.59
1.76526	118.002
1.76537	103.938
1.76548	134.819
1.76559	117.949
1.7657	103.891
1.76581	109.49
1.76592	112.281
1.76603	112.264
1.76614	131.89
1.76625	103.813
1.76636	95.380997
1.76647	103.781
1.76658	109.374
1.76669	98.141701
1.7668	120.556
1.76691	84.096001
1.76702	92.491501
1.76713	98.082199
1.7672499	123.285
1.76736	112.06
1.76747	109.242
1.76758	103.624
1.7676899	112.009
1.7678	139.99001
1.76791	114.775
1.76802	103.561
1.7681299	97.948502
1.76824	81.145103
1.76835	106.312
1.76846	131.47099
1.7685699	109.077
1.76868	103.467
1.7688	111.839
1.7689101	106.231
1.76902	89.444397
1.76913	106.199
1.76924	122.949
1.7693501	117.342
1.76946	78.2164
1.76957	108.928
1.76968	111.704
1.7697901	94.933899
1.76991	120.045
1.77002	120.027
1.77013	106.054
1.7702399	89.295303
1.77035	100.442
1.77046	94.847504
1.77057	83.6763
1.77068	94.818703
1.77079	92.015999
1.77091	94.789902
1.7710201	105.926
1.77113	83.612801
1.77124	114.253
1.77135	103.091
1.7714601	103.076
1.77157	94.703697
1.77168	103.044
1.7718	100.244
1.77191	103.013
1.77202	94.646202
1.77213	119.681
1.77224	111.315
1.77235	114.08
1.77246	108.499
1.77257	100.138
1.7726901	88.997597
1.7728	97.326401
1.77291	102.872
1.77302	111.196
1.7731301	122.297
1.77324	108.384
1.77336	100.031
1.77347	100.016
1.77358	100.001
1.77369	99.985603
1.7738	97.193398
1.77391	105.508
1.77402	99.940002
1.77414	119.355
1.77425	102.685
1.7743599	94.344803
1.77447	105.428
1.77458	85.994102
1.7747	74.886703
1.77481	88.741096
1.77492	116.455
1.77503	83.169502
1.77514	88.7006
1.77525	102.545
1.77537	96.986801
1.77548	94.2015
1.7755899	116.349
1.7757	124.64
1.77581	119.083
1.77593	94.144203
1.77604	96.898399
1.77615	77.506897
1.77626	116.243
1.77637	85.785103
1.77649	105.14
1.7766	113.423
1.77671	102.342
1.7768199	88.498497
1.77693	105.076
1.77705	99.530602
1.77716	113.337
1.77727	96.736397
1.77738	91.194702
1.77749	93.943901
1.7776099	93.929604
1.77772	102.202
1.77783	96.662804
1.77794	104.932
1.77806	99.394402
1.77817	82.816002
1.77828	110.405
1.77839	102.109
1.77851	80.018898
1.77862	85.524498
1.77873	99.303596
1.7788399	91.014503
1.77895	93.758202
1.77907	90.986702
1.77918	132.32401
1.77929	107.497
1.7794	90.945198
1.77952	107.464
1.7796299	93.6726
1.77974	88.149002
1.77985	101.907
1.77997	93.629799
1.78008	90.862099
1.78019	90.848297
1.7803	96.3396
1.7804199	110.086
1.78053	115.572
1.78064	104.549
1.78076	101.783
1.78087	90.765297
1.78098	101.752
1.78109	96.236801
1.7812099	87.974602
1.78132	96.207497
1.78143	85.199402
1.78154	101.674
1.78166	112.649
1.78177	101.643
1.78188	74.160698
1.7819999	93.373299
1.78211	109.834
1.78222	109.817
1.78233	98.820602
1.78245	90.5718
1.78256	82.325401
1.78267	71.337799
1.7827899	87.787003
1.7829	85.030701
1.78301	98.730301
1.78313	98.715202
1.78324	101.442
1.78335	63.048801
1.78346	74.002502
1.7835799	101.395
1.78369	76.719902
1.7838	106.844
1.78392	98.609802
1.78403	82.1623
1.78414	84.8881
1.78426	98.564697
1.7843699	95.812202
1.78448	84.849297
1.7846	95.782898
1.78471	84.823402
1.78482	103.961
1.78494	93.0037
1.78505	90.254501
1.7851599	60.1605
1.78528	87.492798
1.78539	87.479401
1.7855	79.266098
1.78562	101.117
1.78573	98.369301
1.78584	92.890198
1.78596	84.681
1.78607	84.668098
1.78618	65.539497
1.7862999	76.451103
1.78641	90.089302
1.78652	92.805099
1.78664	87.332603
1.78675	92.776703
1.78687	76.3927
1.78698	81.8368
1.7870899	79.096802
1.78721	81.811798
1.78732	81.799301
1.78743	117.228
1.78755	100.855
1.78766	89.938004
1.78778	108.999
1.78789	89.9105
1.788	89.896797
1.78812	106.225
1.7882299	87.146004
1.78834	76.241096
1.78846	98.0093
1.78857	70.773697
1.78869	108.866
1.7888	97.964302
1.78891	103.391
1.78903	89.773201
1.78914	76.1595
1.78926	103.344
1.7893699	78.8554
1.78948	76.124603
1.7896	89.704597
1.78971	76.101303
1.78983	108.7
1.78994	95.097603
1.79005	62.483101
1.79017	114.082
1.79028	81.4748
