1.4436001	264.49799
1.44366	274.07901
1.44373	254.811
1.44379	245.162
1.4438601	235.515
1.44392	240.289
1.44398	302.72299
1.44405	293.073
1.44411	264.20999
1.44418	254.56799
1.44424	297.75601
1.4443099	249.69701
1.44437	278.47
1.44444	259.23001
1.4445	230.395
1.4445699	263.95801
1.44463	302.311
1.44469	254.28999
1.44476	287.83701
1.44482	283.00101
1.44489	273.37
1.44495	254.15199
1.44502	268.50101
1.44508	263.67099
1.44515	191.73399
1.44521	220.465
1.44528	258.771
1.44534	215.61301
1.44541	220.375
1.44547	263.45499
1.44554	272.99799
1.4456	277.75
1.44566	225.043
1.44573	272.88699
1.4457901	258.48901
1.44586	282.38501
1.44592	267.98999
1.44599	244.02901
1.44605	296.62201
1.44612	248.746
1.44618	263.061
1.44625	263.02499
1.44631	262.98901
1.44638	243.83
1.44644	219.895
1.44651	238.983
1.44657	286.741
1.44664	272.367
1.4467	243.66299
1.44677	305.73199
1.44683	243.597
1.4469	262.66699
1.44696	257.85599
1.4470299	272.14401
1.44709	300.75
1.44716	238.658
1.44722	252.94299
1.4472899	252.909
1.44735	281.50101
1.44742	310.086
1.44748	257.57501
1.4475501	310.00201
1.44761	262.27399
1.44768	267.00601
1.44774	243.133
1.4478101	271.70001
1.44787	257.36499
1.44794	295.453
1.448	228.70599
1.44807	281.07999
1.44813	261.98801
1.4482	266.715
1.4482599	285.72699
1.44833	204.743
1.44839	238.041
1.44846	214.20799
1.4485199	276.052
1.44859	247.461
1.44865	290.25201
1.44872	233.121
1.4487799	242.603
1.44885	290.133
1.44891	214.00301
1.44898	299.564
1.4490401	237.717
1.44911	270.95999
1.44917	256.664
1.44924	275.63901
1.4493001	280.353
1.44937	237.55499
1.44943	280.27701
1.4495	246.99001
1.4495699	251.705
1.44963	242.174
1.4497	246.88901
1.44976	185.14101
1.4498301	270.55399
1.44989	289.50101
1.44996	232.51801
1.45002	218.25301
1.4500901	294.12701
1.45015	270.37
1.45022	256.10501
1.45028	208.64999
1.45035	303.44901
1.45041	256
1.45048	260.70599
1.45055	222.754
1.45061	222.724
1.45068	251.123
1.45074	274.776
1.45081	279.47601
1.45087	241.548
1.45094	288.871
1.451	321.97601
1.45107	246.183
1.45113	246.14999
1.4512	269.78101
1.45127	208.224
1.4513299	250.78101
1.4514	231.82201
1.45146	250.71201
1.45153	269.59698
1.4515899	255.373
1.45166	278.98099
1.45172	278.94299
1.45179	259.996
1.45186	288.32001
1.45192	283.55499
1.45199	330.76901
1.45205	274.02802
1.4521199	255.095
1.45218	245.61301
1.45225	264.47101
1.45231	288.04501
1.4523799	226.627
1.45245	278.52499
1.45251	240.726
1.45258	226.535
1.4526401	235.94099
1.45271	221.755
1.45277	254.74699
1.45284	283.01401
1.4529099	249.96201
1.45297	235.78101
1.45304	259.323
1.4531	235.716
1.4531699	311.103
1.45323	278.069
1.4533	278.03201
1.45337	240.3
1.4534301	221.422
1.4535	277.918
1.45356	277.88
1.45363	277.84201
1.4536999	226.00999
1.45376	240.103
1.45383	230.65601
1.45389	268.27701
1.4539599	282.35901
1.45402	268.20401
1.45409	230.53
1.45416	235.203
1.4542201	239.87399
1.45429	258.65201
1.45435	277.42599
1.45442	220.97
1.4544899	267.948
1.45455	258.51099
1.45462	230.27901
1.45468	234.946
1.4547499	253.707
1.45482	253.673
1.45488	234.85001
1.45495	267.69299
1.4550101	248.873
1.45508	258.229
1.45515	291.05499
1.45521	267.547
1.4552799	267.51001
1.45534	225.241
1.45541	262.745
1.45548	281.474
1.4555399	206.386
1.45561	262.638
1.45567	271.98099
1.45574	276.63199
1.45581	295.34698
1.45587	290.61899
1.45594	229.651
1.456	210.87601
1.4560699	248.33099
1.45614	252.98199
1.4562	285.737
1.45627	271.647
1.45634	252.87801
1.4564	238.797
1.45647	257.491
1.45653	234.05099
1.4566	271.46201
1.45667	196.549
1.45673	252.67101
1.4568	229.244
1.45687	191.791
1.45693	243.213
1.457	224.474
1.45706	280.55399
1.45713	266.48999
1.4572001	266.45401
1.45726	219.67799
1.45733	238.341
1.4574	228.963
1.45746	247.62
1.45753	205.543
1.45759	228.869
1.45766	247.519
1.4577301	256.82401
1.45779	242.782
1.45786	224.076
1.45793	200.70799
1.4579901	247.35001
1.45806	233.317
1.45813	228.62
1.45819	242.584
1.4582601	233.222
1.45833	289.15601
1.45839	256.474
1.45846	242.451
1.4585201	223.771
1.45859	219.07899
1.45866	274.97699
1.45872	298.23901
1.4587899	251.605
1.45886	209.642
1.45892	209.61301
1.45899	298.07599
1.45906	288.72198
1.45912	242.121
1.45919	260.70999
1.45926	260.67401
1.4593199	223.405
1.45939	279.21799
1.45946	218.69099
1.45952	237.27
1.45959	223.283
1.4596601	241.85699
1.45972	260.42499
1.45979	255.74001
1.45986	241.758
1.45992	209.185
1.45999	213.804
1.46006	204.48
1.46012	241.62601
1.4601901	260.177
1.46026	222.978
1.46032	195.07899
1.46039	241.494
1.4604599	227.53
1.46052	264.642
1.46059	264.60599
1.46066	227.437
1.4607199	245.97
1.46079	278.41901
1.46086	250.543
1.46092	264.42499
1.46099	218.005
1.46106	250.44
1.46113	241.131
1.46119	241.099
1.46126	245.702
1.4613301	259.57401
1.46139	268.80801
1.46146	217.797
1.46153	213.134
1.4615901	240.901
1.46166	268.66101
1.46173	226.94099
1.46179	245.433
1.4618599	226.879
1.46193	231.478
1.46199	236.075
1.46206	259.18399
1.46213	236.011
1.4622	249.85899
1.46226	254.452
1.46233	208.159
1.4624	217.381
1.46246	254.347
1.46253	217.32201
1.4626	235.785
1.46267	231.13
1.4627301	207.989
1.4628	272.659
1.46287	231.036
1.46293	244.864
1.4630001	249.45
1.46307	254.035
1.46313	221.673
1.4632	272.436
1.4632699	198.528
1.46334	276.978
1.4634	212.321
1.46347	253.827
1.46354	249.17799
1.4636	216.84801
1.46367	221.431
1.46374	212.17599
1.46381	216.759
1.46387	276.67499
1.46394	258.19501
1.46401	225.89
1.46408	216.64
1.4641401	193.567
1.46421	211.97301
1.46428	216.552
1.46434	207.308
1.4644099	239.524
1.46448	239.491
1.46455	239.45799
1.46461	207.19501
1.46468	230.185
1.4647501	257.772
1.46482	216.315
1.46488	243.896
1.46495	257.66699
1.4650199	230.028
1.46509	262.19601
1.46515	229.965
1.46522	234.533
1.46529	211.50999
1.46535	243.66299
1.46542	252.82401
1.46549	289.55801
1.46556	229.77699
1.46562	248.125
1.46569	238.903
1.46576	234.276
1.46583	202.093
1.46589	220.435
1.46596	261.73099
1.46603	238.74001
1.4661	206.573
1.4661601	252.444
1.46623	289.12399
1.4663	266.14099
1.46637	270.69299
1.4664299	201.845
1.4665	197.231
1.46657	238.479
1.46664	224.69
1.46671	307.18701
1.4667701	275.05499
1.46684	210.847
1.46691	201.65199
1.46698	252.03101
1.4670399	274.905
1.46711	274.867
1.46718	215.283
1.46725	270.21201
1.46731	261.017
1.46738	210.616
1.46745	270.10199
1.46752	238.02299
1.46758	210.53
1.4676501	242.534
1.46772	228.77499
1.46779	237.89301
1.46786	224.138
1.4679199	237.828
1.46799	237.795
1.46806	237.763
1.46813	246.87399
1.46819	219.414
1.46826	265.08801
1.46833	260.48199
1.4684	251.308
1.46847	228.431
1.4685301	274.07999
1.4686	242.071
1.46867	223.77
1.46874	223.74001
1.46881	210.013
1.46887	223.679
1.46894	228.21201
1.46901	232.745
1.46908	287.46899
1.4691499	246.368
1.46921	260.01999
1.46928	218.93401
1.46935	223.465
1.46942	241.674
1.46948	255.319
1.46955	241.608
1.46962	200.55299
1.46969	232.427
1.4697599	214.168
1.46982	218.69501
1.46989	268.776
1.46996	177.64101
1.47003	232.26801
1.4701	245.897
1.47017	204.886
1.47023	213.963
1.4703	200.27901
1.4703701	209.354
1.47044	213.875
1.47051	232.04601
1.47057	213.817
1.4706399	231.98199
1.47071	245.595
1.47078	263.75101
1.47085	222.79401
1.47091	259.133
1.47098	236.369
1.47105	209.06799
1.47112	199.95
1.47119	186.29201
1.47126	231.69701
1.47132	227.123
1.47139	267.96899
1.47146	177.108
1.47153	231.57001
1.4716001	226.99899
1.47167	226.968
1.47173	177.011
1.4718	222.368
1.4718699	222.33701
1.47194	226.84399
1.47201	231.349
1.47208	226.782
1.47214	181.39999
1.47221	240.323
1.47228	213.08701
1.47235	222.12399
1.47242	235.692
1.47249	244.72301
1.47255	249.22099
1.47262	240.12601
1.47269	240.093
1.47276	203.825
1.4728301	262.67099
1.4729	230.938
1.47296	249.017
1.47303	226.34801
1.4730999	230.843
1.47317	208.183
1.47324	194.57899
1.47331	257.89499
1.47338	212.621
1.4734401	226.162
1.47351	203.51801
1.47358	235.144
1.47365	217.02699
1.47372	235.08
1.47379	221.487
1.47386	230.496
1.47392	221.427
1.47399	230.433
1.4740601	203.295
1.47413	225.853
1.4742	216.789
1.47427	261.918
1.47434	221.245
1.4744	167.03999
1.47447	194.101
1.47454	194.07401
1.47461	203.073
1.4746799	203.045
1.47475	166.925
1.47482	234.56599
1.47489	230.024
1.47495	162.347
1.4750201	211.924
1.47509	202.879
1.47516	220.882
1.47523	175.78
1.4753	184.769
1.47537	279.36899
1.47544	193.729
1.4755	274.78799
1.47557	202.68401
1.4756401	193.64999
1.47571	229.646
1.47578	229.61501
1.47585	211.577
1.47592	216.049
1.4759901	234.021
1.47605	197.991
1.47612	193.464
1.47619	229.42599
1.4762599	224.897
1.47633	211.37399
1.4764	242.82201
1.47647	179.84399
1.47654	220.278
1.4766099	211.258
1.47668	224.71201
1.47674	229.175
1.47681	215.66499
1.47688	206.64999
1.47695	188.655
1.47702	255.99699
1.47709	184.11301
1.47716	206.537
1.47723	237.93401
1.4773	215.45799
1.47737	233.381
1.47743	188.474
1.4775	228.83
1.4775701	215.34
1.47764	188.397
1.47771	233.22099
1.47778	192.83
1.47785	224.19
1.4779201	161.395
1.47799	215.16299
1.47806	183.75999
1.47813	241.993
1.4781899	201.633
1.47826	219.526
1.47833	188.13901
1.4784	188.11301
1.47847	210.479
1.4785399	201.495
1.47861	210.42101
1.47868	282.01599
1.47875	179.033
1.47882	201.38499
1.4788899	237.15401
1.47896	219.22501
1.47903	232.61501
1.4791	241.52901
1.47916	241.496
1.47923	210.162
1.4793	228.017
1.47937	187.75301
1.47944	201.136
1.4795099	241.33099
1.47958	183.207
1.47965	223.39301
1.47972	236.76401
1.47979	214.399
1.4798599	236.69901
1.47993	196.478
1.48	258.95901
1.48007	209.817
1.48014	218.715
1.4802099	187.44501
1.48027	209.731
1.48034	200.77901
1.48041	218.59599
1.48048	191.80299
1.4805501	178.397
1.48062	200.66901
1.48069	240.769
1.48076	231.82001
1.48083	209.50101
1.4809	222.843
1.48097	173.79401
1.48104	173.77
1.48111	182.65601
1.48118	236.084
1.48125	213.783
1.48132	240.47301
1.48139	231.535
1.48146	235.955
1.48153	227.02
1.4816	195.83299
1.48167	213.60699
1.48174	191.33
1.48181	204.651
1.4818701	164.588
1.48194	213.49001
1.48201	244.591
1.48208	191.19901
1.48215	244.524
1.4822201	213.373
1.48229	213.34399
1.48236	182.20599
1.48243	231.05901
1.4825	217.69901
1.4825701	173.24699
1.48264	199.873
1.48271	177.64
1.48278	208.69901
1.48285	150.953
1.4829201	199.763
1.48299	252.99899
1.48306	230.774
1.48313	217.431
1.4832	217.401
1.48327	235.116
1.48334	257.26099
1.48341	239.48599
1.48348	239.453
1.48355	190.64999
1.48362	186.19
1.48369	230.49001
1.48376	230.45799
1.48383	194.976
1.4839	212.672
1.48397	172.77299
1.48404	159.461
1.48411	199.298
1.48418	203.69901
1.4842499	181.533
1.48432	203.644
1.48439	177.05701
1.48446	225.717
1.48453	230.11099
1.4845999	190.258
1.48467	181.384
1.48474	190.20599
1.48481	172.489
1.48488	238.798
1.4849499	216.657
1.48502	150.313
1.48509	221.01801
1.48516	287.284
1.48523	247.472
1.4852999	225.34599
1.48537	181.13499
1.48544	216.44901
1.48551	229.67
1.48558	251.71899
1.4856499	207.52901
1.48572	185.42599
1.48579	225.13
1.48586	207.444
1.48593	180.937
1.4859999	216.21201
1.48607	238.242
1.48614	247.032
1.48621	202.89101
1.48628	154.35201
1.4863501	198.42599
1.48642	193.99001
1.4865	238.04601
1.48657	193.937
1.48664	171.875
1.48671	189.47701
1.48678	180.63901
1.48685	233.47701
1.48692	198.20799
1.48699	202.58501
1.48706	176.13699
1.48713	193.724
1.4872	220.11099
1.48727	224.48199
1.48734	171.63901
1.4874099	184.817
1.48748	162.79201
1.48755	224.35899
1.48762	197.937
1.48769	202.30701
1.4877599	197.882
1.48783	211.045
1.4879	197.828
1.48797	215.383
1.48804	224.144
1.4881099	206.535
1.4881901	215.29401
1.48826	215.265
1.48833	149.347
1.4884	166.894
1.48847	188.828
1.4885401	175.63
1.48861	149.265
1.48868	206.30901
1.48875	223.836
1.48882	197.47501
1.4888901	223.77499
1.48896	184.25999
1.48903	197.394
1.4891	188.595
1.48917	166.64301
1.4892401	184.159
1.48932	206.054
1.48939	179.72501
1.48946	188.466
1.48953	219.116
1.4895999	214.70399
1.48967	170.864
1.48974	179.601
1.48981	175.19701
1.48988	175.173
1.4899499	201.42101
1.49002	218.90601
1.49009	232.008
1.49016	161.946
1.49024	262.57901
1.49031	205.659
1.49038	196.88
1.49045	174.98
1.49052	183.70399
1.49059	157.439
1.49066	188.02699
1.49073	209.86099
1.4908	222.94701
1.49087	196.69099
1.49094	174.812
1.49102	201.007
1.4910901	196.61
1.49116	209.689
1.49123	179.084
1.4913	183.427
1.49137	152.83501
1.4914401	183.377
1.49151	165.88901
1.49158	205.151
1.49165	187.666
1.49173	178.912
1.4918	213.793
1.49187	183.226
1.49194	191.924
1.49201	218.06599
1.49208	209.315
1.4921499	139.524
1.49222	191.819
1.49229	222.30499
1.49236	174.33299
1.49244	204.813
1.49251	196.071
1.4925801	196.04401
1.49265	230.864
1.49272	243.899
1.49279	161.125
1.49286	178.52
1.4929301	248.15199
1.49301	191.52901
1.49308	187.151
1.49315	208.884
1.49322	226.25999
1.4932899	208.826
1.49336	191.39799
1.49343	169.625
1.4935	200.043
1.49358	195.66701
1.49365	186.94501
1.4937201	217.34801
1.49379	186.894
1.49386	178.177
1.49393	191.188
1.494	195.506
1.4940701	186.791
1.49415	173.735
1.49422	230.168
1.49429	195.399
1.49436	160.63901
1.4944299	164.95799
1.4945	186.63699
1.49457	190.951
1.49465	203.94299
1.49472	164.867
1.49479	195.211
1.4948601	208.196
1.49493	221.17799
1.495	177.785
1.49507	173.425
1.49515	173.40199
1.4952199	177.71201
1.49529	199.35699
1.49536	177.66299
1.49543	181.972
1.4955	203.60699
1.49558	216.573
1.4956501	194.88901
1.49572	186.202
1.49579	212.15401
1.49586	203.467
1.49593	181.797
1.4960001	229.37801
1.49608	155.783
1.49615	194.702
1.49622	168.718
1.49629	198.974
1.4963599	164.347
1.49643	181.62199
1.49651	224.834
1.49658	164.27901
1.49665	207.48199
1.49672	177.2
1.4967901	203.104
1.49687	190.114
1.49694	207.368
1.49701	185.742
1.49708	190.035
1.4971499	220.23801
1.49722	267.703
1.4973	194.274
1.49737	172.664
1.49744	151.06
1.49751	185.563
1.4975801	211.42599
1.49765	207.08299
1.49773	198.427
1.4978	168.209
1.49787	211.31
1.4979399	159.539
1.49801	194.007
1.49809	198.291
1.49816	185.33299
1.49823	193.927
1.4983	176.66499
1.4983701	202.49001
1.49845	193.847
1.49852	189.513
1.49859	172.261
1.49866	193.767
1.4987299	142.076
1.4988101	137.752
1.49888	189.383
1.49895	210.875
1.49902	197.937
1.49909	185.002
1.4991699	189.27901
1.49924	202.15601
1.49931	167.724
1.49938	206.401
1.49945	159.07899
1.49953	189.149
1.4996001	227.80701
1.49967	176.20399
1.49974	184.774
1.49981	184.748
1.49989	189.019
1.4999599	184.69701
1.50003	180.377
1.5001	193.235
1.50018	171.741
1.50025	176.00999
1.50032	150.23199
1.5003901	188.83701
1.50046	184.52
1.50054	201.65601
1.50061	154.439
1.50068	218.758
1.5007499	167.263
1.5008301	162.952
1.5009	201.51801
1.50097	158.62
1.50104	210.035
1.50112	158.576
1.5011899	162.84
1.50126	167.10201
1.50133	205.63499
1.5014	179.90601
1.50148	132.77
1.50155	201.26801
1.5016201	158.423
1.50169	192.651
1.50177	184.063
1.50184	175.478
1.50191	188.29201
1.5019799	162.593
1.5020601	175.405
1.50213	201.047
1.5022	205.29601
1.50227	149.674
1.50235	222.343
1.5024199	188.11
1.50249	188.08501
1.50256	170.96201
1.50264	179.48599
1.50271	175.188
1.50278	175.164
1.5028501	145.23801
1.50293	175.116
1.503	166.55099
1.50307	183.608
1.50314	162.235
1.50322	213.438
1.5032901	153.65401
1.50336	157.901
1.50343	174.94701
1.50351	191.989
1.50358	145.03799
1.50365	174.875
1.5037301	153.528
1.5038	174.827
1.50387	157.74899
1.50394	153.464
1.50402	179.017
1.50409	187.51601
1.50416	196.01199
1.50423	204.506
1.50431	140.57899
1.50438	166.116
1.50445	166.093
1.50453	174.586
1.5046	195.85001
1.50467	157.50999
1.50474	166.00101
1.50482	225.56
1.50489	148.93401
1.5049599	178.69701
1.50504	157.40199
1.50511	161.633
1.50518	165.864
1.50525	170.09399
1.50533	191.32899
1.5053999	178.549
1.50547	170.02299
1.50555	153
1.50562	220.96899
1.50569	169.953
1.50576	174.17799
1.5058399	165.659
1.50591	174.13
1.50598	165.61301
1.50606	165.59
1.50613	169.813
1.5062	229.215
1.5062799	152.789
1.50635	157.01199
1.50642	165.476
1.50649	139.99899
1.50657	178.15601
1.50664	178.131
1.5067101	195.069
1.50679	173.842
1.50686	139.90199
1.50693	182.272
1.50701	169.532
1.50708	139.845
1.5071501	190.67101
1.50723	139.806
1.5073	165.203
1.50737	190.592
1.50745	169.392
1.50752	160.89999
1.5075901	190.513
1.50767	177.78799
1.50774	177.763
1.50781	198.89799
1.50788	160.789
1.50796	177.69
1.5080301	194.586
1.5081	160.72301
1.50818	143.785
1.50825	190.27699
1.50832	156.429
1.5084	190.22501
1.5084701	152.159
1.50854	190.172
1.50862	160.56799
1.50869	185.895
1.50876	164.748
1.50884	160.50101
1.5089099	185.81799
1.50898	177.347
1.50906	156.213
1.50913	185.741
1.50921	147.728
1.50928	151.92799
1.5093499	185.664
1.5094301	189.858
1.5095	185.61301
1.50957	168.716
1.50965	172.91
1.50972	185.536
1.5097899	210.808
1.5098701	189.701
1.50994	160.17
1.51001	172.791
1.51009	168.55299
1.51016	172.743
1.5102299	189.57001
1.5103101	172.696
1.51038	168.46001
1.51046	151.593
1.51053	168.414
1.5106	147.342
1.51068	155.74001
1.5107501	147.30099
1.51082	180.94501
1.5109	147.25999
1.51097	121.999
1.51104	155.632
1.51112	121.965
1.5111901	164
1.51127	159.77299
1.51134	147.13901
1.51141	138.71201
1.51149	163.909
1.51156	176.493
1.5116301	163.864
1.51171	172.244
1.51178	210.024
1.51186	146.99699
1.51193	167.97301
1.512	159.552
1.51208	155.332
1.51215	180.496
1.51222	159.48599
1.5123	176.25
1.51237	188.813
1.51245	142.63901
1.51252	163.593
1.5125901	134.21201
1.51267	180.32201
1.51274	180.297
1.51282	163.50301
1.51289	138.32899
1.51296	159.26601
1.5130399	159.244
1.51311	146.65199
1.51319	180.14799
1.51326	201.067
1.51333	159.15601
1.51341	146.571
1.5134799	163.3
1.5135601	159.09
1.51363	188.371
1.5137	179.974
1.51378	188.319
1.51385	125.528
1.51393	171.532
1.5140001	150.593
1.51407	171.48399
1.51415	196.55299
1.51422	188.16299
1.5143	154.69
1.51437	192.291
1.51445	154.647
1.51452	150.44701
1.51459	171.319
1.51467	167.117
1.51474	154.562
1.51482	121.127
1.51489	154.519
1.5149601	212.957
1.51504	150.302
1.51511	166.979
1.51519	158.608
1.51526	179.453
1.51534	162.737
1.5154099	162.714
1.51548	171.035
1.51556	137.64301
1.51563	145.965
1.51571	200.153
1.51578	141.756
1.51586	166.748
1.5159301	191.73399
1.516	154.2
1.51608	195.84801
1.51615	137.491
1.51623	124.975
1.5163	145.784
1.51638	158.258
1.51645	170.728
1.51653	179.032
1.5166	149.866
1.51667	195.632
1.51675	158.149
1.51682	195.578
1.5168999	162.26601
1.51697	149.763
1.51705	170.53999
1.51712	166.35699
1.5172	128.909
1.51727	157.996
1.51735	141.345
1.5174201	145.48199
1.51749	145.46201
1.51757	141.286
1.51764	145.422
1.51772	124.63
1.51779	141.228
1.5178699	161.974
1.51794	128.731
1.51802	174.386
1.51809	199.27
1.51817	128.67799
1.51824	157.71201
1.51832	136.942
1.5183901	157.66901
1.51847	136.90401
1.51854	145.181
1.51861	174.19299
1.51869	174.16901
1.51876	153.41299
1.51884	157.53799
1.5189101	132.645
1.51899	99.4701
1.51906	136.752
1.51914	153.30701
1.51921	165.715
1.51929	140.838
1.5193599	149.10201
1.5194401	173.92799
1.51951	178.045
1.51959	140.75999
1.51966	132.46201
1.51974	153.138
1.51981	161.39301
1.51989	202.748
1.51996	177.897
1.52004	148.91701
1.52011	157.168
1.52019	153.011
1.52026	169.52901
1.52034	152.968
1.5204099	144.67999
1.5204901	136.394
1.52056	152.905
1.52064	157.01601
1.52071	128.07401
1.52079	194.14999
1.52086	136.299
1.5209399	206.48599
1.52101	144.52
1.52109	173.39999
1.52116	173.37601
1.52124	123.823
1.52131	152.694
1.52139	123.789
1.5214601	169.15401
1.52154	123.754
1.52161	160.858
1.52169	136.092
1.52176	156.69
1.52184	164.914
1.52191	148.403
1.5219899	168.991
1.52206	152.483
1.52214	168.944
1.52221	173.03999
1.52229	152.41901
1.52236	135.923
1.52244	172.96899
1.5225199	160.592
1.52259	160.569
1.52267	123.498
1.52274	123.481
1.52282	127.579
1.52289	156.366
1.52297	181.03
1.5230401	176.89101
1.52312	127.508
1.52319	172.729
1.52327	160.369
1.52334	119.233
1.52342	139.771
1.52349	102.758
1.5235699	143.842
1.5236501	135.603
1.52372	139.69299
1.5238	156.106
1.52387	160.192
1.52395	135.528
1.52402	98.552399
1.5240999	156.02
1.52417	139.577
1.52425	135.453
1.52432	168.267
1.5244	139.519
1.52448	123.088
1.52455	114.866
1.52463	168.174
1.5247	127.138
1.52478	123.02
1.52485	164.004
1.52493	188.57899
1.52501	127.068
1.52508	151.64101
1.52516	147.522
1.5252301	155.696
1.52531	122.901
1.52538	176.134
1.52546	126.962
1.52553	118.755
1.52561	139.211
1.52569	151.47301
1.5257601	147.35899
1.52584	126.874
1.52591	175.963
1.52599	163.664
1.52606	135.004
1.52614	159.528
1.52622	122.697
1.5262901	184.02
1.52637	130.84
1.52644	134.91
1.52652	134.892
1.5266	114.438
