1.65407	1198.64
1.65416	1218.28
1.65426	1211.5
1.65435	1267.4399
1.65444	1145.15
1.6545399	1240.67
1.6546299	1197.6
1.65473	1230.42
1.65482	1170.87
1.65491	1269.63
1.65501	1183.72
1.6551	1167.0699
1.6552	1226.23
1.65529	1186.5
1.65538	1179.74
1.65548	1176.27
1.65557	1258.46
1.65567	1198.99
1.65576	1198.8199
1.6558501	1136.08
1.65595	1145.79
1.65604	1178.55
1.65614	1240.91
1.65623	1191.37
1.65632	1227.39
1.65642	1158.12
1.65651	1177.6899
1.65661	1078.85
1.6567	1190.51
1.6568	1157.45
1.65689	1177.01
1.65698	1206.42
1.6570801	1196.39
1.6571701	1160.0699
1.65727	1104.04
1.65736	1097.3101
1.65746	1179.27
1.65755	1142.97
1.65764	1146.09
1.65774	1136.0699
1.65783	1135.91
1.65793	1139.03
1.65802	1129.02
1.65812	1141.98
1.65821	1118.85
1.6583101	1099
1.6584001	1134.92
1.6584899	1203.63
1.65859	1144.4301
1.65868	1118.04
1.65878	1117.87
1.65887	1179.99
1.65897	1015.95
1.65906	1107.5601
1.65916	1130.33
1.65925	1107.24
1.65935	1139.83
1.65944	1077.4399
1.6595401	1152.6
1.6596299	1090.22
1.6597199	1093.34
1.65982	1073.54
1.65991	1096.29
1.66001	1027.42
1.6601	1020.73
1.6602	1138.34
1.66029	1069.49
1.66039	1085.6899
1.66048	1098.61
1.66058	1091.91
1.66067	1036.1899
1.6607701	1085.0601
1.6608599	1071.83
1.66096	1055.34
1.66105	1032.3199
1.66115	999.50403
1.66124	1113.66
1.66134	1028.6
1.66143	1061.1
1.66153	1106.65
1.66162	1034.6801
1.66172	1011.69
1.66181	1089.85
1.6619101	1089.7
1.6619999	1037.34
1.6621	1014.36
1.66219	1007.69
1.66229	1036.89
1.66238	1069.34
1.66248	932.28003
1.66257	1010.37
1.66267	1000.44
1.66276	1000.3
1.66286	1042.51
1.66295	993.49298
1.6630501	980.32202
1.6631401	1016
1.66324	1009.34
1.66333	989.66101
1.66343	1061.13
1.66352	1028.4301
1.66362	1012.01
1.66371	1028.13
1.66381	943.39899
1.6639	926.99902
1.664	975.64697
1.6641001	942.98798
1.6641901	942.85101
1.66429	1030.48
1.66438	1014.08
1.66448	945.69
1.66457	1000.79
1.66467	994.14801
1.66476	929.03601
1.66486	951.63599
1.66495	1009.95
1.66505	980.58197
1.66514	993.42603
1.66524	996.52698
1.6653399	1041.8199
1.6654299	895.64001
1.66553	940.93402
1.66562	969.995
1.66572	982.828
1.66581	950.25403
1.66591	950.11603
1.666	1053.73
1.6661	930.38898
1.6662	920.53003
1.66629	923.63599
1.6663899	981.82898
1.6664799	936.32703
1.66658	958.867
1.66667	906.90503
1.66677	978.01898
1.66687	929.30701
1.66696	887.08398
1.66706	980.83002
1.66715	961.26703
1.66725	944.94702
1.66734	893.039
1.6674401	918.79102
1.66754	876.60602
1.66763	931.46002
1.66773	860.18201
1.66782	889.15601
1.66792	866.39697
1.66802	930.91803
1.66811	882.30499
1.66821	924.185
1.6683	917.58801
1.6684	881.91901
1.6684999	891.48102
1.6685899	897.81
1.66869	913.82501
1.66878	891.09198
1.66888	903.875
1.66898	897.28802
1.66907	874.56702
1.66917	922.84003
1.66926	913.02698
1.66936	829.02399
1.6694601	883.73401
1.6695499	909.40399
1.66965	857.68103
1.66974	870.45203
1.66984	873.54901
1.66994	834.74597
1.67003	815.28998
1.67013	844.16901
1.67023	873.03998
1.67032	860.02899
1.6704201	859.90302
1.6705101	862.99799
1.67061	891.84998
1.67071	833.77399
1.6708	856.18402
1.6709	839.96802
1.671	836.62701
1.67109	855.81
1.67119	920.02197
1.67128	820.17999
1.67138	868.29901
1.6714799	884.25
1.6715699	778.02698
1.67167	829.34601
1.67177	867.79303
1.67186	825.89001
1.67196	845.04901
1.67206	832.07501
1.67215	799.83197
1.67225	825.409
1.67235	757.85303
1.6724401	857.276
1.6725399	857.151
1.67263	840.97699
1.67273	828.01703
1.67283	866.40302
1.67292	757.19
1.67302	821.23901
1.67312	862.81702
1.67321	824.20599
1.67331	788.81403
1.6734101	756.638
1.6734999	833.46301
1.6736	778.854
1.6737	778.73999
1.67379	817.07703
1.67389	794.53198
1.67399	720.73999
1.67409	813.51703
1.67418	774.96997
1.67428	720.42499
1.6743799	793.95203
1.6744699	832.24799
1.67457	742.513
1.67467	768.005
1.67476	822.28497
1.67486	761.383
1.67496	806.052
1.67505	793.14203
1.67515	741.86298
1.6752501	716.177
1.6753401	799.18799
1.67544	789.48297
1.67554	766.99701
1.67564	792.448
1.67573	789.13702
1.67583	795.41101
1.67593	753.77301
1.67602	801.56598
1.67612	846.151
1.6762201	778.98401
1.6763099	727.797
1.67641	772.37299
1.67651	791.40698
1.67661	797.67297
1.6767	810.31799
1.6768	762.35303
1.6769	762.242
1.677	765.31897
1.67709	723.75897
1.6771899	765.09601
1.67729	758.60901
1.67738	761.685
1.67748	758.38702
1.67758	694.55603
1.67768	723.125
1.67777	732.57397
1.67787	745.20599
1.6779701	690.966
1.6780699	735.43701
1.67816	703.49701
1.67826	738.40503
1.67836	677.83301
1.67845	776.37097
1.67855	668.091
1.67865	696.62201
1.67875	699.70001
1.67884	737.758
1.6789401	709.034
1.67904	680.31897
1.67914	750.14899
1.67923	781.82098
1.67933	660.95502
1.67943	686.276
1.67953	724.29602
1.67962	711.48602
1.67972	733.612
1.6798199	717.62799
1.67992	701.64899
1.68002	663.453
1.68011	660.18201
1.68021	723.55603
1.68031	710.758
1.68041	710.65399
1.6805	701.034
1.6806	675.55798
1.6806999	675.45898
1.6808	741.94501
1.68089	691.11298
1.68099	681.50201
1.68109	678.23297
1.68119	681.30298
1.68129	640.01398
1.68138	643.08899
1.6814801	687.33899
1.6815799	709.40802
1.68168	658.63898
1.68178	683.87097
1.68187	655.28101
1.68197	591.88202
1.68207	693.065
1.68217	677.14301
1.6822701	645.40601
1.6823601	632.659
1.68246	670.52002
1.68256	654.60999
1.68266	670.32397
1.68276	654.41803
1.68285	660.64502
1.68295	657.38702
1.68305	663.61102
1.6831501	666.67401
1.68325	698.16699
1.68334	666.479
1.68344	679.01398
1.68354	637.86401
1.68364	599.883
1.68374	675.55902
1.68383	628.11499
1.68393	646.95801
1.6840301	567.97699
1.68413	586.82397
1.68423	605.66498
1.68433	646.57898
1.68442	599.18103
1.68452	671.61499
1.68462	652.59998
1.68472	611.526
1.6848201	611.43701
1.68492	661.76703
1.68501	620.71002
1.68511	620.61902
1.68521	655.177
1.68531	604.69
1.68541	626.64398
1.68551	547.84003
1.6856	642.20099
1.6857001	660.992
1.6858	604.24701
1.6859	638.77197
1.686	607.216
1.6861	629.14697
1.6862	654.21698
1.68629	619.52899
1.68639	584.84998
1.6864901	569.04498
1.68659	590.96503
1.68669	625.45099
1.68679	584.50702
1.68689	596.98999
1.68698	527.78699
1.68708	587.39099
1.68718	612.42999
1.6872801	596.64001
1.68738	637.36902
1.68748	593.32501
1.68758	615.21002
1.68768	539.79901
1.68777	658.96002
1.68787	605.52698
1.68797	545.836
1.6880701	567.711
1.68817	567.62799
1.68827	542.46002
1.68837	611.354
1.68847	642.61102
1.68857	604.90601
1.68866	607.95099
1.68876	523.26202
1.6888601	579.57703
1.68896	604.55103
1.68906	582.539
1.68916	563.664
1.68926	613.67798
1.68936	566.62903
1.68946	588.45697
1.6895601	535.16699
1.6896501	560.12201
1.68975	588.198
1.68985	606.88098
1.68995	594.28101
1.69005	550.41101
1.69015	584.72601
1.69025	531.49103
1.6903501	553.29498
1.69045	571.966
1.69055	587.508
1.69065	546.802
1.69074	534.22498
1.69084	605.99103
1.69094	568.42297
1.69104	562.09399
1.6911401	565.13397
1.69124	540.07703
1.69134	533.75403
1.69144	561.76398
1.69154	499.27301
1.69164	533.51898
1.69174	536.56
1.6918401	570.79199
1.6919399	489.62399
1.69204	573.742
1.69214	570.53998
1.69223	533.04901
1.69233	545.43799
1.69243	504.84601
1.69253	526.58301
1.6926301	510.92801
1.6927299	526.42798
1.69283	504.54901
1.69293	535.61499
1.69303	529.30902
1.69313	519.89203
1.69323	529.15399
1.69333	544.63702
1.6934299	516.55103
1.69353	519.58698
1.69363	525.73199
1.69373	541.20697
1.69383	538.01703
1.69393	503.73401
1.69403	559.62201
1.6941299	494.26001
1.69423	568.78198
1.69433	540.729
1.69443	528.22101
1.69453	506.396
1.69463	531.172
1.69473	475.189
1.6948299	540.33197
1.69493	502.99399
1.69502	533.96399
1.69512	490.42999
1.69522	558.63501
1.69532	524.41901
1.69542	490.21301
1.69552	502.54999
1.6956199	443.54401
1.69572	458.98499
1.69582	520.93298
1.69592	486.75299
1.69602	458.78201
1.69612	511.405
1.69622	480.34
1.6963201	489.565
1.69642	495.689
1.69652	514.20099
1.69662	542
1.69672	476.89001
1.69682	476.82001
1.69692	510.80301
1.6970201	535.48999
1.69713	523.03198
1.69723	498.20001
1.69733	485.75101
1.69743	494.95999
1.69753	488.70099
1.69763	466.98099
1.6977299	457.63501
1.69783	507.035
1.69793	488.41299
1.69803	497.61301
1.69813	454.276
1.69823	497.46701
1.69833	509.75101
1.6984299	466.431
1.69853	481.80499
1.69863	472.46899
1.69873	490.92499
1.69883	478.505
1.69893	512.38702
1.69903	447.50101
1.6991301	506.065
1.69923	465.88101
1.69933	431.879
1.69943	459.57501
1.69953	515.01898
1.69963	450.189
1.69973	465.53799
1.6998301	453.13901
1.69994	496.22198
1.70004	486.90399
1.70014	437.53299
1.70024	489.841
1.70034	477.448
1.70044	465.05801
1.7005399	505.022
1.70064	434.13199
1.70074	471.01001
1.70084	437.082
1.70094	455.483
1.70104	467.724
1.70114	427.65799
1.7012399	427.595
1.70134	485.97198
1.70145	412.09299
1.70155	442.78101
1.70165	427.34299
1.70175	445.724
1.7018501	479.46701
1.70195	445.59201
1.70205	494.68799
1.70215	485.39899
1.70225	454.60999
1.70235	420.76001
1.70245	436.052
1.7025599	457.48001
1.70266	438.99301
1.70276	451.20599
1.70286	463.41501
1.70296	438.798
1.70306	411.121
1.70316	414.12799
1.7032599	463.142
1.70336	441.60599
1.70346	413.94501
1.70357	441.47601
1.70367	450.60699
1.70377	438.28101
1.7038701	419.82901
1.70397	413.63901
1.70407	444.21399
1.70417	419.64301
1.70427	413.45599
1.70438	471.577
1.7044801	419.45801
1.7045799	428.57999
1.70468	465.246
1.70478	385.608
1.70488	394.73099
1.70498	446.68301
1.70508	452.73499
1.7051899	428.20001
1.70529	397.556
1.70539	421.95801
1.70549	437.18201
1.70559	421.83401
1.70569	385.095
1.70579	430.87601
1.7059	381.92599
1.706	446.02399
1.7061	421.522
1.7062	455.05399
1.7063	430.55801
1.7064	396.91
1.7065001	439.58899
1.70661	402.897
1.70671	424.20001
1.70681	381.41901
1.70691	405.76999
1.70701	396.55801
1.70711	417.85001
1.70722	445.23401
1.70732	384.186
1.70742	426.81
1.70752	423.69901
1.70762	429.73199
1.70772	399.19501
1.70783	435.698
1.70793	460.005
1.70803	438.616
1.70813	414.18701
1.70823	386.72
1.70833	374.48499
1.7084399	426.17999
1.70854	410.89801
1.70864	368.23199
1.70874	395.56299
1.70884	404.63101
1.70895	410.655
1.7090501	431.88501
1.70915	389.24701
1.70925	440.87799
1.70935	434.733
1.70946	386.034
1.70956	410.29099
1.7096601	398.07501
1.70976	413.20801
1.70986	376.69199
1.70997	376.63699
1.71007	403.914
1.71017	376.52499
1.71027	376.47
1.7103699	400.69901
1.71048	339.936
1.71058	364.164
1.71068	424.79501
1.71078	370.12299
1.71088	403.436
1.71099	345.75101
1.71109	376.02399
1.71119	375.96799
1.71129	375.91299
1.7114	348.577
1.7115	384.89301
1.7115999	369.685
1.7117	372.66
1.7118	387.75201
1.71191	411.92499
1.71201	372.495
1.71211	375.46799
1.7122101	399.63199
1.71232	360.22101
1.71242	381.354
1.71252	369.19299
1.71262	354.01001
1.7127301	375.134
1.7128299	326.681
1.71293	350.828
1.71303	408.23099
1.71314	399.10001
1.71324	392.99399
1.71334	356.66501
1.7134399	377.767
1.71355	344.47299
1.71365	383.698
1.71375	350.41199
1.71385	362.44199
1.7139601	365.40799
1.7140599	338.17899
1.71416	365.29999
1.71427	335.06
1.71437	380.28201
1.71447	374.19
1.71457	334.91101
1.71468	401.23001
1.71478	383.073
1.71488	361.905
1.71498	337.728
1.71509	340.69299
1.7151901	358.729
1.71529	367.71799
1.7154	355.60901
1.7155	364.59601
1.7156	343.453
1.7157	325.328
1.7158099	343.35101
1.71591	340.289
1.71601	355.293
1.71612	334.16699
1.71622	294.98599
1.71632	349.116
1.7164299	373.13699
1.71653	373.082
1.71663	348.95999
1.71673	351.91599
1.71684	321.79001
1.71694	357.82599
1.7170399	345.74701
1.71715	324.65302
1.71725	300.56
1.71735	384.66
1.71746	351.55099
1.7175601	327.465
1.71766	348.44299
1.71777	396.44501
1.71787	369.35999
1.71797	297.245
1.71808	351.23801
1.7181799	336.17801
1.71828	351.134
1.71839	324.07501
1.71849	336.02802
1.71859	332.978
1.7187001	401.914
1.7187999	338.87701
1.7189	380.806
1.71901	359.763
1.71911	341.724
1.71921	302.711
1.7193201	344.61899
1.71942	326.591
1.71952	302.57599
1.71963	317.50699
1.71973	335.42999
1.71983	338.37399
1.7199399	320.35999
1.72004	335.28
1.72014	320.26501
1.72025	314.23199
1.72035	302.216
1.72045	305.16299
1.72056	364.94501
1.72066	337.97198
1.72077	355.86499
1.72087	331.892
1.72097	322.87399
1.7210799	322.82599
1.72118	385.54001
1.72128	277.90601
1.72139	310.73099
1.72149	307.69699
1.72159	352.45499
1.7217	304.61899
1.7218	310.54599
1.72191	298.55801
1.72201	307.46899
1.72211	310.40701
1.7222199	304.39301
1.72232	292.41199
1.72243	316.23599
1.72253	322.155
1.72263	283.33499
1.7227401	316.095
1.72284	327.974
1.72295	327.92499
1.72305	286.147
1.72315	265.242
1.72326	292.021
1.7233599	280.06
1.72347	297.892
1.72357	294.86899
1.72367	348.42999
1.72378	306.69199
1.7238801	279.85199
1.72399	291.71701
1.72409	288.69699
1.72419	327.34
1.7243	258.858
1.7244	306.418
1.72451	288.526
1.72461	309.30099
1.72472	291.41299
1.72482	267.58499
1.72492	285.38101
1.7250299	321.00601
1.72513	285.29599
1.72524	309.02499
1.72534	264.41501
1.72545	285.16901
1.7255501	308.88699
1.72565	296.96201
1.72576	332.548
1.72586	308.74899
1.72597	311.67099
1.72607	249.3
1.72618	284.87201
1.72628	275.92801
1.72639	311.48499
1.72649	293.64301
1.72659	290.633
1.7266999	305.41599
1.7268	326.12399
1.72691	308.289
1.72701	269.71301
1.72712	284.48999
1.7272201	275.55801
1.72733	266.63
1.72743	313.98401
1.72754	284.32001
1.72764	293.16199
1.72774	307.922
1.72785	307.87601
1.72795	266.39099
1.72806	287.06799
1.72816	295.90201
1.7282701	289.94101
1.72837	286.94
1.72848	316.474
1.72858	310.51199
1.72869	280.89801
1.72879	251.29201
1.7289	322.19699
1.729	274.86099
1.72911	260.04501
1.72921	298.41599
1.72932	268.82999
1.7294199	301.28101
1.72953	262.84299
1.72963	304.14401
1.72974	304.09799
1.72984	298.14899
1.72995	277.444
1.73005	265.59799
1.73016	268.509
1.73026	262.569
1.73037	274.328
1.7304699	283.13599
1.73058	303.73599
1.73068	265.35999
1.73079	312.48901
1.73089	274.12399
1.7309999	265.242
1.7311	271.095
1.73121	262.216
1.73131	262.177
1.73142	282.755
1.7315201	270.93399
1.73163	288.56
1.73173	262.01999
1.73184	267.86899
1.73195	279.60101
1.7320499	279.56
1.73216	282.45999
1.73226	261.82501
1.73237	282.37601
1.73247	264.68799
1.7325799	258.767
1.73268	291.07001
1.73279	282.207
1.73289	273.34698
1.733	276.245
1.7331001	246.821
1.73321	282.039
1.73332	249.68401
1.73342	287.828
1.73353	240.8
1.7336299	255.44501
1.73374	246.599
1.73384	305.26801
1.73395	237.72099
1.73405	261.16101
1.7341599	258.18799
1.73427	240.548
1.73437	293.30801
1.73448	258.07199
1.73458	219.91499
1.73469	249.2
1.73479	216.918
1.7349	287.22699
1.73501	263.73999
1.73511	275.42099
1.73522	287.09799
1.73532	243.118
1.73543	275.297
1.73554	263.543
1.73564	248.86501
1.73575	269.319
1.73585	272.20599
1.73596	254.606
1.73606	289.681
1.7361701	257.45499
1.73628	242.791
1.73638	254.45399
1.73649	233.94501
1.73659	266.073
1.7367001	277.72699
1.73681	257.224
1.73691	268.87601
1.73702	236.69299
1.73713	227.892
1.7372299	257.07101
1.73734	286.23999
1.73744	236.55099
1.73755	271.55499
1.7376601	268.595
1.7377599	227.688
1.73787	239.328
1.73797	245.129
1.73808	265.51599
1.7381901	230.46899
1.73829	230.43401
1.7384	247.89799
1.73851	233.28101
1.73861	224.49899
1.7387201	227.381
1.73882	212.77299
1.73893	241.884
1.73904	233.10699
1.73914	262.20599
1.7392499	241.776
1.73936	212.614
1.73946	253.35201
1.73957	230.02
1.7396801	238.72
1.7397799	279.435
1.73989	261.931
1.74	238.612
1.7401	226.939
1.7402101	232.72301
1.74032	241.414
1.74042	255.918
1.74053	264.603
1.74064	226.769
1.7407399	267.431
1.74085	241.233
1.74095	232.479
1.74106	261.49899
1.74117	217.884
1.74128	235.27901
1.74138	232.339
1.74149	243.92
1.7416	258.39999
1.7417001	226.429
1.74181	238.005
1.74192	249.578
1.74202	240.83501
1.74213	194.38
1.74224	263.96899
1.74234	232.026
1.74245	205.892
1.74256	220.35899
1.74266	243.51801
1.74277	257.974
1.74288	223.158
1.74298	252.10201
1.74309	202.81
1.7431999	246.23199
1.74331	228.817
1.74341	237.47
1.74352	243.226
1.7436301	214.23801
1.7437299	237.364
1.74384	228.645
1.74395	234.39799
1.74406	228.577
1.7441601	216.97099
1.74427	231.39999
1.74438	231.366
1.74448	237.114
1.74459	219.73199
1.7447	231.26199
1.74481	213.88499
1.74491	236.972
1.74502	225.379
1.7451299	277.34698
1.74523	205.091
1.74534	202.172
1.74545	179.039
1.7455601	228.097
1.7456599	230.94901
1.74577	222.255
1.74588	225.108
1.74599	193.33299
1.7460901	239.466
1.7462	225.007
1.74631	224.97301
1.74642	256.66101
1.74652	184.53799
1.74663	204.69099
1.74674	219.073
1.74685	195.983
1.74695	193.07201
1.7470599	247.786
1.74717	218.94099
1.74728	213.147
1.74738	230.395
1.74749	215.963
1.7476	227.44701
1.74771	215.89799
1.74781	187.08299
1.74792	215.83299
1.7480299	210.04601
1.74814	212.89101
1.74825	201.353
1.74835	192.69501
1.7484601	221.422
1.74857	204.138
1.74868	232.854
1.74878	186.83
1.74889	195.424
1.749	186.774
1.74911	195.36501
1.74922	224.062
1.74932	235.517
1.7494299	206.76401
1.74954	200.99001
1.74965	200.96001
1.74976	189.448
1.74986	209.50999
1.74997	186.522
1.75008	255.353
1.75019	215.153
1.7503	189.306
1.7503999	215.088
1.75051	220.78999
1.75062	212.15601
1.75073	229.323
1.7508399	177.69901
1.75094	206.32899
1.75105	223.489
1.75116	203.40199
1.7512701	206.23599
1.75138	240.57201
1.75149	223.355
1.75159	214.73199
1.7517	186.073
1.75181	183.183
1.75192	191.741
1.75203	208.88
1.75214	214.57001
1.7522399	225.98
1.75235	214.506
1.75246	223.052
1.75257	208.72301
1.7526799	242.99699
1.75279	208.66
1.75289	211.48599
1.753	208.597
1.7531101	208.56599
1.75322	225.674
1.75333	194.222
1.75344	231.31799
1.7535501	197.019
1.75365	208.409
1.75376	176.978
1.75387	188.367
1.75398	188.339
1.75409	216.843
1.7542	205.399
1.75431	205.368
1.75441	199.633
1.7545201	202.455
1.75463	222.381
1.75474	213.79601
1.75485	196.66299
1.7549599	190.93401
1.75507	190.905
1.75518	176.632
1.75528	210.786
1.75539	227.843
1.7555	187.942
1.75561	222.08
1.75572	202.119
1.75583	179.31799
1.75594	162.216
1.75605	213.41
1.75616	165.01199
1.75626	196.278
1.7563699	216.157
1.75648	193.375
1.75659	227.465
1.7567	213.217
1.7568099	181.91701
1.75692	167.67999
1.75703	181.862
1.75714	201.72301
1.75725	201.69299
1.75736	176.10001
1.75746	181.75301
1.75757	193.08299
1.7576801	193.054
1.75779	178.832
1.7579	210.02499
1.75801	195.804
1.7581199	173.076
1.75823	173.05
1.75834	192.879
1.75845	204.194
1.7585599	178.64301
1.75867	204.133
1.75878	201.267
1.75889	212.57401
1.75899	223.877
1.7591	206.843
1.75921	184.147
1.75932	220.94299
1.7594301	201.08501
1.75954	161.41
1.75965	209.51801
1.75976	169.854
1.7598701	215.116
1.75998	189.61301
1.76009	215.05099
1.7602	161.26401
1.7603101	192.356
1.76042	183.842
1.76053	209.265
1.76064	189.44099
1.7607501	203.548
1.76086	192.21001
1.76097	166.746
1.76108	180.849
1.7611901	209.075
1.7613	186.444
1.7614	183.592
1.76151	208.981
1.76162	166.59399
1.76173	186.332
1.76184	183.481
1.76195	158.052
1.76206	211.645
1.76217	174.933
1.76228	222.86501
1.76239	183.342
1.7625	197.41499
1.76261	163.548
1.76272	183.259
1.76283	197.326
1.76294	208.57001
1.76305	211.35699
1.76316	208.507
1.76327	171.851
1.7633801	199.994
1.76349	140.819
1.7636	168.95799
1.76371	225.243
1.7638201	185.797
1.76393	194.213
1.76404	171.67
1.76415	194.15401
1.7642601	199.752
1.76437	163.153
1.76448	188.44099
1.76459	205.285
1.7647001	208.06599
1.76482	185.54401
1.76493	171.46201
1.76504	163.005
1.76515	160.17
1.76526	191.05099
1.76537	168.549
1.76548	176.95
1.76559	179.731
1.7657	162.85699
1.76581	196.521
1.76592	174.035
1.76603	174.009
1.76614	188.01401
1.76625	154.31599
1.76636	176.735
1.76647	173.90401
1.76658	187.89999
1.76669	162.63499
1.7668	168.217
1.76691	134.554
1.76702	190.589
1.76713	193.362
1.7672499	168.11501
1.76736	168.09
1.76747	154.05901
1.76758	170.84
1.7676899	179.215
1.7678	184.787
1.76791	181.96001
1.76802	156.741
1.7681299	176.30701
1.76824	190.271
1.76835	184.647
1.76846	198.605
1.7685699	204.16901
1.76868	162.192
1.7688	159.371
1.7689101	134.187
1.76902	184.479
1.76913	187.246
1.76924	153.686
1.7693501	198.36501
1.76946	198.334
1.76957	187.132
1.76968	156.38499
1.7697901	167.53
1.76991	170.297
1.77002	164.688
1.77013	181.409
1.7702399	161.84801
1.77035	147.873
1.77046	139.48199
1.77057	172.931
1.77068	164.53799
1.77079	189.60899
1.77091	192.368
1.7710201	167.25101
1.77113	175.58701
1.77124	203.427
1.77135	153.244
1.7714601	156.006
1.77157	169.91
1.77168	178.239
1.7718	178.21201
1.77191	178.185
1.77202	178.157
1.77213	197.61301
1.77224	169.755
1.77235	161.382
1.77246	178.049
1.77257	169.67799
1.7726901	216.93201
1.7728	144.599
1.77291	180.722
1.77302	164.015
1.7731301	175.108
1.77324	172.302
1.77336	172.276
1.77347	180.584
1.77358	172.224
1.77369	177.752
1.7738	183.27901
1.77391	155.48599
1.77402	149.91
1.77414	172.093
1.77425	141.539
1.7743599	188.69
1.77447	141.496
1.77458	149.79601
1.7747	169.188
1.77481	188.575
1.77492	152.50101
1.77503	152.47701
1.77514	169.086
1.77525	166.28799
1.77537	138.55299
1.77548	163.467
1.7755899	149.591
1.7757	138.489
1.77581	155.08501
1.77593	166.13699
1.77604	149.5
1.77615	155.01401
1.77626	182.66701
1.77637	121.76
1.77649	166.011
1.7766	174.285
1.77671	179.78999
1.7768199	163.16901
1.77693	149.319
1.77705	174.17799
1.77716	157.56599
1.77727	196.237
1.77738	174.099
1.77749	146.442
1.7776099	140.894
1.77772	162.97099
1.77783	154.661
1.77794	179.489
1.77806	162.896
1.77817	146.308
1.77828	138.006
1.77839	160.062
1.77851	162.797
1.77862	165.53101
1.77873	165.506
1.7788399	176.513
1.77895	154.425
1.77907	157.159
1.77918	179.189
1.77929	132.304
1.7794	157.08701
1.77952	179.10699
1.7796299	154.284
1.77974	126.714
1.77985	159.746
1.77997	134.937
1.78008	159.69701
1.78019	134.896
1.7803	159.64799
1.7804199	140.35899
1.78053	137.586
1.78064	159.575
1.78076	145.797
1.78087	123.771
1.78098	156.752
1.78109	153.979
1.7812099	159.45399
1.78132	151.183
1.78143	156.657
1.78154	159.381
1.78166	153.862
1.78177	118.126
1.78188	156.561
1.7819999	145.552
1.78211	151.022
1.78222	150.99899
1.78233	142.741
1.78245	170.16499
1.78256	150.92999
1.78267	150.907
1.7827899	161.85699
1.7829	145.375
1.78301	148.095
1.78313	159.041
1.78324	150.79201
1.78335	148.028
1.78346	134.30099
1.7835799	161.685
1.78369	137
1.7838	150.677
1.78392	134.21899
1.78403	158.847
1.78414	153.34599
1.78426	145.10899
1.7843699	139.612
1.78448	114.957
1.7846	158.726
1.78471	150.493
1.78482	164.149
1.78494	136.77
1.78505	155.894
1.7851599	153.136
1.78528	153.112
1.78539	144.888
1.7855	172.19901
1.78562	117.515
1.78573	155.75101
1.78584	144.799
1.78596	152.972
1.78607	142.024
1.78618	136.541
1.7862999	139.25
1.78641	147.41901
1.78652	141.937
1.78664	128.27
1.78675	152.80901
1.78687	155.51401
1.78698	141.85001
1.7870899	144.556
1.78721	155.442
1.78732	147.239
1.78743	160.847
1.78755	158.097
1.78766	141.72099
1.78778	138.974
1.78789	147.12601
1.788	149.828
1.78812	125.292
